frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
900190.0689068907,-97.81159436769052,0.0,-97.81159436769052,0.0
900290.0788578858,-97.81159436769052,0.0,-97.81159436769052,0.0
900390.0888088809,-97.81159436769052,0.0,-97.81159436769052,0.0
900490.098759876,-97.81159436769052,0.0,-97.81159436769052,0.0
900590.1087108712,-97.81159436769052,0.0,-97.81159436769052,0.0
900690.1186618663,-97.81159436769052,0.0,-97.81159436769052,0.0
900790.1286128614,-97.81159436769052,0.0,-97.81159436769052,0.0
900890.1385638565,-97.81159436769052,0.0,-97.81159436769052,0.0
900990.1485148516,-97.81159436769052,0.0,-97.81159436769052,0.0
901090.1584658467,-97.81159436769052,0.0,-97.81159436769052,0.0
901190.1684168418,-97.81159436769052,0.0,-97.81159436769052,0.0
901290.1783678369,-97.81159436769052,0.0,-97.81159436769052,0.0
901390.188318832,-97.81159436769052,0.0,-97.81159436769052,0.0
901490.1982698271,-97.81159436769052,0.0,-97.81159436769052,0.0
901590.2082208222,-97.81159436769052,0.0,-97.81159436769052,0.0
901690.2181718173,-97.81159436769052,0.0,-97.81159436769052,0.0
901790.2281228123,-97.81159436769052,0.0,-97.81159436769052,0.0
901890.2380738074,-97.81159436769052,0.0,-97.81159436769052,0.0
901990.2480248025,-97.81159436769052,0.0,-97.81159436769052,0.0
902090.2579757976,-97.81159436769052,0.0,-97.81159436769052,0.0
902190.2679267927,-97.81159436769052,0.0,-97.81159436769052,0.0
902290.2778777878,-97.81159436769052,0.0,-97.81159436769052,0.0
902390.2878287829,-97.81159436769052,0.0,-97.81159436769052,0.0
902490.297779778,-97.81159436769052,0.0,-97.81159436769052,0.0
902590.3077307731,-97.81159436769052,0.0,-97.81159436769052,0.0
902690.3176817682,-97.81159436769052,0.0,-97.81159436769052,0.0
902790.3276327633,-97.81159436769052,0.0,-97.81159436769052,0.0
902890.3375837584,-97.81159436769052,0.0,-97.81159436769052,0.0
902990.3475347535,-97.81159436769052,0.0,-97.81159436769052,0.0
903090.3574857486,-97.81159436769052,0.0,-97.81159436769052,0.0
903190.3674367437,-97.81159436769052,0.0,-97.81159436769052,0.0
903290.3773877388,-97.81159436769052,0.0,-97.81159436769052,0.0
903390.3873387339,-97.81159436769052,0.0,-97.81159436769052,0.0
903490.397289729,-97.81159436769052,0.0,-97.81159436769052,0.0
903590.4072407241,-97.81159436769052,0.0,-97.81159436769052,0.0
903690.4171917192,-97.81159436769052,0.0,-97.81159436769052,0.0
903790.4271427143,-97.81159436769052,0.0,-97.81159436769052,0.0
903890.4370937095,-97.81159436769052,0.0,-97.81159436769052,0.0
903990.4470447046,-97.81159436769052,0.0,-97.81159436769052,0.0
904090.4569956997,-97.81159436769052,0.0,-97.81159436769052,0.0
904190.4669466948,-97.81159436769052,0.0,-97.81159436769052,0.0
904290.4768976899,-97.81159436769052,0.0,-97.81159436769052,0.0
904390.486848685,-97.81159436769052,0.0,-97.81159436769052,0.0
904490.49679968,-97.81159436769052,0.0,-97.81159436769052,0.0
904590.5067506752,-97.81159436769052,0.0,-97.81159436769052,0.0
904690.5167016702,-97.81159436769052,0.0,-97.81159436769052,0.0
904790.5266526653,-97.81159436769052,0.0,-97.81159436769052,0.0
904890.5366036604,-97.81159436769052,0.0,-97.81159436769052,0.0
904990.5465546555,-97.81159436769052,0.0,-97.81159436769052,0.0
905090.5565056506,-97.81159436769052,0.0,-97.81159436769052,0.0
905190.5664566457,-97.81159436769052,0.0,-97.81159436769052,0.0
905290.5764076408,-97.81159436769052,0.0,-97.81159436769052,0.0
905390.5863586359,-97.81159436769052,0.0,-97.81159436769052,0.0
905490.596309631,-97.81159436769052,0.0,-97.81159436769052,0.0
905590.6062606261,-97.81159436769052,0.0,-97.81159436769052,0.0
905690.6162116212,-97.81159436769052,0.0,-97.81159436769052,0.0
905790.6261626163,-97.81159436769052,0.0,-97.81159436769052,0.0
905890.6361136114,-97.81159436769052,0.0,-97.81159436769052,0.0
905990.6460646065,-97.81159436769052,0.0,-97.81159436769052,0.0
906090.6560156016,-97.81159436769052,0.0,-97.81159436769052,0.0
906190.6659665967,-97.81159436769052,0.0,-97.81159436769052,0.0
906290.6759175918,-97.81159436769052,0.0,-97.81159436769052,0.0
906390.6858685869,-97.81159436769052,0.0,-97.81159436769052,0.0
906490.695819582,-97.81159436769052,0.0,-97.81159436769052,0.0
906590.7057705771,-97.81159436769052,0.0,-97.81159436769052,0.0
906690.7157215722,-97.81159436769052,0.0,-97.81159436769052,0.0
906790.7256725673,-97.81159436769052,0.0,-97.81159436769052,0.0
906890.7356235624,-97.81159436769052,0.0,-97.81159436769052,0.0
906990.7455745575,-97.81159436769052,0.0,-97.81159436769052,0.0
907090.7555255526,-97.81159436769052,0.0,-97.81159436769052,0.0
907190.7654765478,-97.81159436769052,0.0,-97.81159436769052,0.0
907290.7754275429,-97.81159436769052,0.0,-97.81159436769052,0.0
907390.785378538,-97.81159436769052,0.0,-97.81159436769052,0.0
907490.795329533,-97.81159436769052,0.0,-97.81159436769052,0.0
907590.8052805281,-97.81159436769052,0.0,-97.81159436769052,0.0
907690.8152315232,-97.81159436769052,0.0,-97.81159436769052,0.0
907790.8251825183,-97.81159436769052,0.0,-97.81159436769052,0.0
907890.8351335134,-97.81159436769052,0.0,-97.81159436769052,0.0
907990.8450845085,-97.81159436769052,0.0,-97.81159436769052,0.0
908090.8550355036,-97.81159436769052,0.0,-97.81159436769052,0.0
908190.8649864987,-97.81159436769052,0.0,-97.81159436769052,0.0
908290.8749374938,-97.81159436769052,0.0,-97.81159436769052,0.0
908390.8848884889,-97.81159436769052,0.0,-97.81159436769052,0.0
908490.894839484,-97.81159436769052,0.0,-97.81159436769052,0.0
908590.9047904791,-97.81159436769052,0.0,-97.81159436769052,0.0
908690.9147414742,-97.81159436769052,0.0,-97.81159436769052,0.0
908790.9246924693,-97.81159436769052,0.0,-97.81159436769052,0.0
908890.9346434644,-97.81159436769052,0.0,-97.81159436769052,0.0
908990.9445944595,-97.81159436769052,0.0,-97.81159436769052,0.0
909090.9545454546,-97.81159436769052,0.0,-97.81159436769052,0.0
909190.9644964497,-97.81159436769052,0.0,-97.81159436769052,0.0
909290.9744474448,-97.81159436769052,0.0,-97.81159436769052,0.0
909390.9843984399,-97.81159436769052,0.0,-97.81159436769052,0.0
909490.994349435,-97.81159436769052,0.0,-97.81159436769052,0.0
909591.0043004301,-97.81159436769052,0.0,-97.81159436769052,0.0
909691.0142514252,-97.81159436769052,0.0,-97.81159436769052,0.0
909791.0242024203,-97.81159436769052,0.0,-97.81159436769052,0.0
909891.0341534154,-97.81159436769052,0.0,-97.81159436769052,0.0
909991.0441044105,-97.81159436769052,0.0,-97.81159436769052,0.0
910091.0540554055,-97.81159436769052,0.0,-97.81159436769052,0.0
910191.0640064006,-97.81159436769052,0.0,-97.81159436769052,0.0
910291.0739573957,-97.81159436769052,0.0,-97.81159436769052,0.0
910391.0839083908,-97.81159436769052,0.0,-97.81159436769052,0.0
910491.0938593859,-97.81159436769052,0.0,-97.81159436769052,0.0
910591.1038103811,-97.81159436769052,0.0,-97.81159436769052,0.0
910691.1137613762,-97.81159436769052,0.0,-97.81159436769052,0.0
910791.1237123713,-97.81159436769052,0.0,-97.81159436769052,0.0
910891.1336633664,-97.81159436769052,0.0,-97.81159436769052,0.0
910991.1436143615,-97.81159436769052,0.0,-97.81159436769052,0.0
911091.1535653566,-97.81159436769052,0.0,-97.81159436769052,0.0
911191.1635163517,-97.81159436769052,0.0,-97.81159436769052,0.0
911291.1734673468,-97.81159436769052,0.0,-97.81159436769052,0.0
911391.1834183419,-97.81159436769052,0.0,-97.81159436769052,0.0
911491.193369337,-97.81159436769052,0.0,-97.81159436769052,0.0
911591.2033203321,-97.81159436769052,0.0,-97.81159436769052,0.0
911691.2132713272,-97.81159436769052,0.0,-97.81159436769052,0.0
911791.2232223223,-97.81159436769052,0.0,-97.81159436769052,0.0
911891.2331733174,-97.81159436769052,0.0,-97.81159436769052,0.0
911991.2431243125,-97.81159436769052,0.0,-97.81159436769052,0.0
912091.2530753076,-97.81159436769052,0.0,-97.81159436769052,0.0
912191.2630263027,-97.81159436769052,0.0,-97.81159436769052,0.0
912291.2729772978,-97.81159436769052,0.0,-97.81159436769052,0.0
912391.2829282929,-97.81159436769052,0.0,-97.81159436769052,0.0
912491.292879288,-97.81159436769052,0.0,-97.81159436769052,0.0
912591.3028302831,-97.81159436769052,0.0,-97.81159436769052,0.0
912691.3127812782,-97.81159436769052,0.0,-97.81159436769052,0.0
912791.3227322733,-97.81159436769052,0.0,-97.81159436769052,0.0
912891.3326832684,-97.81159436769052,0.0,-97.81159436769052,0.0
912991.3426342634,-97.81159436769052,0.0,-97.81159436769052,0.0
913091.3525852585,-97.81159436769052,0.0,-97.81159436769052,0.0
913191.3625362536,-97.81159436769052,0.0,-97.81159436769052,0.0
913291.3724872487,-97.81159436769052,0.0,-97.81159436769052,0.0
913391.3824382438,-97.81159436769052,0.0,-97.81159436769052,0.0
913491.3923892389,-97.81159436769052,0.0,-97.81159436769052,0.0
913591.402340234,-97.81159436769052,0.0,-97.81159436769052,0.0
913691.4122912291,-97.81159436769052,0.0,-97.81159436769052,0.0
913791.4222422242,-97.81159436769052,0.0,-97.81159436769052,0.0
913891.4321932194,-97.81159436769052,0.0,-97.81159436769052,0.0
913991.4421442145,-97.81159436769052,0.0,-97.81159436769052,0.0
914091.4520952096,-97.81159436769052,0.0,-97.81159436769052,0.0
914191.4620462047,-97.81159436769052,0.0,-97.81159436769052,0.0
914291.4719971998,-97.81159436769052,0.0,-97.81159436769052,0.0
914391.4819481949,-97.81159436769052,0.0,-97.81159436769052,0.0
914491.49189919,-97.81159436769052,0.0,-97.81159436769052,0.0
914591.5018501851,-97.81159436769052,0.0,-97.81159436769052,0.0
914691.5118011802,-97.81159436769052,0.0,-97.81159436769052,0.0
914791.5217521753,-97.81159436769052,0.0,-97.81159436769052,0.0
914891.5317031704,-97.81159436769052,0.0,-97.81159436769052,0.0
914991.5416541655,-97.81159436769052,0.0,-97.81159436769052,0.0
915091.5516051606,-97.81159436769052,0.0,-97.81159436769052,0.0
915191.5615561557,-97.81159436769052,0.0,-97.81159436769052,0.0
915291.5715071508,-97.81159436769052,0.0,-97.81159436769052,0.0
915391.5814581459,-97.81159436769052,0.0,-97.81159436769052,0.0
915491.591409141,-97.81159436769052,0.0,-97.81159436769052,0.0
915591.6013601361,-97.81159436769052,0.0,-97.81159436769052,0.0
915691.6113111312,-97.81159436769052,0.0,-97.81159436769052,0.0
915791.6212621263,-97.81159436769052,0.0,-97.81159436769052,0.0
915891.6312131213,-97.81159436769052,0.0,-97.81159436769052,0.0
915991.6411641164,-97.81159436769052,0.0,-97.81159436769052,0.0
916091.6511151115,-97.81159436769052,0.0,-97.81159436769052,0.0
916191.6610661066,-97.81159436769052,0.0,-97.81159436769052,0.0
916291.6710171017,-97.81159436769052,0.0,-97.81159436769052,0.0
916391.6809680968,-97.81159436769052,0.0,-97.81159436769052,0.0
916491.6909190919,-97.81159436769052,0.0,-97.81159436769052,0.0
916591.700870087,-97.81159436769052,0.0,-97.81159436769052,0.0
916691.7108210821,-97.81159436769052,0.0,-97.81159436769052,0.0
916791.7207720772,-97.81159436769052,0.0,-97.81159436769052,0.0
916891.7307230723,-97.81159436769052,0.0,-97.81159436769052,0.0
916991.7406740674,-97.81159436769052,0.0,-97.81159436769052,0.0
917091.7506250625,-97.81159436769052,0.0,-97.81159436769052,0.0
917191.7605760577,-97.81159436769052,0.0,-97.81159436769052,0.0
917291.7705270528,-97.81159436769052,0.0,-97.81159436769052,0.0
917391.7804780479,-97.81159436769052,0.0,-97.81159436769052,0.0
917491.790429043,-97.81159436769052,0.0,-97.81159436769052,0.0
917591.8003800381,-97.81159436769052,0.0,-97.81159436769052,0.0
917691.8103310332,-97.81159436769052,0.0,-97.81159436769052,0.0
917791.8202820283,-97.81159436769052,0.0,-97.81159436769052,0.0
917891.8302330234,-97.81159436769052,0.0,-97.81159436769052,0.0
917991.8401840185,-97.81159436769052,0.0,-97.81159436769052,0.0
918091.8501350136,-97.81159436769052,0.0,-97.81159436769052,0.0
918191.8600860087,-97.81159436769052,0.0,-97.81159436769052,0.0
918291.8700370038,-97.81159436769052,0.0,-97.81159436769052,0.0
918391.8799879989,-97.81159436769052,0.0,-97.81159436769052,0.0
918491.889938994,-97.81159436769052,0.0,-97.81159436769052,0.0
918591.899889989,-97.81159436769052,0.0,-97.81159436769052,0.0
918691.9098409842,-97.81159436769052,0.0,-97.81159436769052,0.0
918791.9197919792,-97.81159436769052,0.0,-97.81159436769052,0.0
918891.9297429743,-97.81159436769052,0.0,-97.81159436769052,0.0
918991.9396939694,-97.81159436769052,0.0,-97.81159436769052,0.0
919091.9496449645,-97.81159436769052,0.0,-97.81159436769052,0.0
919191.9595959596,-97.81159436769052,0.0,-97.81159436769052,0.0
919291.9695469547,-97.81159436769052,0.0,-97.81159436769052,0.0
919391.9794979498,-97.81159436769052,0.0,-97.81159436769052,0.0
919491.9894489449,-97.81159436769052,0.0,-97.81159436769052,0.0
919591.99939994,-97.81159436769052,0.0,-97.81159436769052,0.0
919692.0093509351,-97.81159436769052,0.0,-97.81159436769052,0.0
919792.0193019302,-97.81159436769052,0.0,-97.81159436769052,0.0
919892.0292529253,-97.81159436769052,0.0,-97.81159436769052,0.0
919992.0392039204,-97.81159436769052,0.0,-97.81159436769052,0.0
920092.0491549155,-97.81159436769052,0.0,-97.81159436769052,0.0
920192.0591059106,-97.81159436769052,0.0,-97.81159436769052,0.0
920292.0690569057,-97.81159436769052,0.0,-97.81159436769052,0.0
920392.0790079008,-97.81159436769052,0.0,-97.81159436769052,0.0
920492.088958896,-97.81159436769052,0.0,-97.81159436769052,0.0
920592.0989098911,-97.81159436769052,0.0,-97.81159436769052,0.0
920692.1088608862,-97.81159436769052,0.0,-97.81159436769052,0.0
920792.1188118813,-97.81159436769052,0.0,-97.81159436769052,0.0
920892.1287628764,-97.81159436769052,0.0,-97.81159436769052,0.0
920992.1387138715,-97.81159436769052,0.0,-97.81159436769052,0.0
921092.1486648666,-97.81159436769052,0.0,-97.81159436769052,0.0
921192.1586158617,-97.81159436769052,0.0,-97.81159436769052,0.0
921292.1685668568,-97.81159436769052,0.0,-97.81159436769052,0.0
921392.1785178519,-97.81159436769052,0.0,-97.81159436769052,0.0
921492.188468847,-97.81159436769052,0.0,-97.81159436769052,0.0
921592.198419842,-97.81159436769052,0.0,-97.81159436769052,0.0
921692.2083708372,-97.81159436769052,0.0,-97.81159436769052,0.0
921792.2183218322,-97.81159436769052,0.0,-97.81159436769052,0.0
921892.2282728273,-97.81159436769052,0.0,-97.81159436769052,0.0
921992.2382238224,-97.81159436769052,0.0,-97.81159436769052,0.0
922092.2481748175,-97.81159436769052,0.0,-97.81159436769052,0.0
922192.2581258126,-97.81159436769052,0.0,-97.81159436769052,0.0
922292.2680768077,-97.81159436769052,0.0,-97.81159436769052,0.0
922392.2780278028,-97.81159436769052,0.0,-97.81159436769052,0.0
922492.2879787979,-97.81159436769052,0.0,-97.81159436769052,0.0
922592.297929793,-97.81159436769052,0.0,-97.81159436769052,0.0
922692.3078807881,-97.81159436769052,0.0,-97.81159436769052,0.0
922792.3178317832,-97.81159436769052,0.0,-97.81159436769052,0.0
922892.3277827783,-97.81159436769052,0.0,-97.81159436769052,0.0
922992.3377337734,-97.81159436769052,0.0,-97.81159436769052,0.0
923092.3476847685,-97.81159436769052,0.0,-97.81159436769052,0.0
923192.3576357636,-97.81159436769052,0.0,-97.81159436769052,0.0
923292.3675867587,-97.81159436769052,0.0,-97.81159436769052,0.0
923392.3775377538,-97.81159436769052,0.0,-97.81159436769052,0.0
923492.3874887489,-97.81159436769052,0.0,-97.81159436769052,0.0
923592.397439744,-97.81159436769052,0.0,-97.81159436769052,0.0
923692.4073907391,-97.81159436769052,0.0,-97.81159436769052,0.0
923792.4173417343,-97.81159436769052,0.0,-97.81159436769052,0.0
923892.4272927294,-97.81159436769052,0.0,-97.81159436769052,0.0
923992.4372437245,-97.81159436769052,0.0,-97.81159436769052,0.0
924092.4471947196,-97.81159436769052,0.0,-97.81159436769052,0.0
924192.4571457147,-97.81159436769052,0.0,-97.81159436769052,0.0
924292.4670967098,-97.81159436769052,0.0,-97.81159436769052,0.0
924392.4770477049,-97.81159436769052,0.0,-97.81159436769052,0.0
924492.4869987,-97.81159436769052,0.0,-97.81159436769052,0.0
924592.496949695,-97.81159436769052,0.0,-97.81159436769052,0.0
924692.5069006901,-97.81159436769052,0.0,-97.81159436769052,0.0
924792.5168516852,-97.81159436769052,0.0,-97.81159436769052,0.0
924892.5268026803,-97.81159436769052,0.0,-97.81159436769052,0.0
924992.5367536754,-97.81159436769052,0.0,-97.81159436769052,0.0
925092.5467046705,-97.81159436769052,0.0,-97.81159436769052,0.0
925192.5566556656,-97.81159436769052,0.0,-97.81159436769052,0.0
925292.5666066607,-97.81159436769052,0.0,-97.81159436769052,0.0
925392.5765576558,-97.81159436769052,0.0,-97.81159436769052,0.0
925492.5865086509,-97.81159436769052,0.0,-97.81159436769052,0.0
925592.596459646,-97.81159436769052,0.0,-97.81159436769052,0.0
925692.6064106411,-97.81159436769052,0.0,-97.81159436769052,0.0
925792.6163616362,-97.81159436769052,0.0,-97.81159436769052,0.0
925892.6263126313,-97.81159436769052,0.0,-97.81159436769052,0.0
925992.6362636264,-97.81159436769052,0.0,-97.81159436769052,0.0
926092.6462146215,-97.81159436769052,0.0,-97.81159436769052,0.0
926192.6561656166,-97.81159436769052,0.0,-97.81159436769052,0.0
926292.6661166117,-97.81159436769052,0.0,-97.81159436769052,0.0
926392.6760676068,-97.81159436769052,0.0,-97.81159436769052,0.0
926492.6860186019,-97.81159436769052,0.0,-97.81159436769052,0.0
926592.695969597,-97.81159436769052,0.0,-97.81159436769052,0.0
926692.7059205921,-97.81159436769052,0.0,-97.81159436769052,0.0
926792.7158715872,-97.81159436769052,0.0,-97.81159436769052,0.0
926892.7258225823,-97.81159436769052,0.0,-97.81159436769052,0.0
926992.7357735774,-97.81159436769052,0.0,-97.81159436769052,0.0
927092.7457245726,-97.81159436769052,0.0,-97.81159436769052,0.0
927192.7556755677,-97.81159436769052,0.0,-97.81159436769052,0.0
927292.7656265628,-97.81159436769052,0.0,-97.81159436769052,0.0
927392.7755775579,-97.81159436769052,0.0,-97.81159436769052,0.0
927492.785528553,-97.81159436769052,0.0,-97.81159436769052,0.0
927592.795479548,-97.81159436769052,0.0,-97.81159436769052,0.0
927692.8054305431,-97.81159436769052,0.0,-97.81159436769052,0.0
927792.8153815382,-97.81159436769052,0.0,-97.81159436769052,0.0
927892.8253325333,-97.81159436769052,0.0,-97.81159436769052,0.0
927992.8352835284,-97.81159436769052,0.0,-97.81159436769052,0.0
928092.8452345235,-97.81159436769052,0.0,-97.81159436769052,0.0
928192.8551855186,-97.81159436769052,0.0,-97.81159436769052,0.0
928292.8651365137,-97.81159436769052,0.0,-97.81159436769052,0.0
928392.8750875088,-97.81159436769052,0.0,-97.81159436769052,0.0
928492.8850385039,-97.81159436769052,0.0,-97.81159436769052,0.0
928592.894989499,-97.81159436769052,0.0,-97.81159436769052,0.0
928692.9049404941,-97.81159436769052,0.0,-97.81159436769052,0.0
928792.9148914892,-97.81159436769052,0.0,-97.81159436769052,0.0
928892.9248424843,-97.81159436769052,0.0,-97.81159436769052,0.0
928992.9347934794,-97.81159436769052,0.0,-97.81159436769052,0.0
929092.9447444745,-97.81159436769052,0.0,-97.81159436769052,0.0
929192.9546954696,-97.81159436769052,0.0,-97.81159436769052,0.0
929292.9646464647,-97.81159436769052,0.0,-97.81159436769052,0.0
929392.9745974598,-97.81159436769052,0.0,-97.81159436769052,0.0
929492.9845484549,-97.81159436769052,0.0,-97.81159436769052,0.0
