frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
836883.7699269927,-57.44022014043495,0.0,-57.44022014043495,0.0
836983.7798779878,-57.44022014043495,0.0,-57.44022014043495,0.0
837083.7898289829,-57.44022014043495,0.0,-57.44022014043495,0.0
837183.799779978,-57.44022014043495,0.0,-57.44022014043495,0.0
837283.8097309731,-57.44022014043495,0.0,-57.44022014043495,0.0
837383.8196819682,-57.44022014043495,0.0,-57.44022014043495,0.0
837483.8296329633,-57.44022014043495,0.0,-57.44022014043495,0.0
837583.8395839585,-57.44022014043495,0.0,-57.44022014043495,0.0
837683.8495349536,-57.44022014043495,0.0,-57.44022014043495,0.0
837783.8594859487,-57.44022014043495,0.0,-57.44022014043495,0.0
837883.8694369438,-57.44022014043495,0.0,-57.44022014043495,0.0
837983.8793879389,-57.44022014043495,0.0,-57.44022014043495,0.0
838083.889338934,-57.44022014043495,0.0,-57.44022014043495,0.0
838183.8992899291,-57.44022014043495,0.0,-57.44022014043495,0.0
838283.9092409242,-57.44022014043495,0.0,-57.44022014043495,0.0
838383.9191919193,-57.44022014043495,0.0,-57.44022014043495,0.0
838483.9291429144,-57.44022014043495,0.0,-57.44022014043495,0.0
838583.9390939095,-57.44022014043495,0.0,-57.44022014043495,0.0
838683.9490449046,-57.44022014043495,0.0,-57.44022014043495,0.0
838783.9589958997,-57.44022014043495,0.0,-57.44022014043495,0.0
838883.9689468947,-57.44022014043495,0.0,-57.44022014043495,0.0
838983.9788978898,-57.44022014043495,0.0,-57.44022014043495,0.0
839083.9888488849,-57.44022014043495,0.0,-57.44022014043495,0.0
839183.99879988,-57.44022014043495,0.0,-57.44022014043495,0.0
839284.0087508751,-57.44022014043495,0.0,-57.44022014043495,0.0
839384.0187018702,-57.44022014043495,0.0,-57.44022014043495,0.0
839484.0286528653,-57.44022014043495,0.0,-57.44022014043495,0.0
839584.0386038604,-57.44022014043495,0.0,-57.44022014043495,0.0
839684.0485548555,-57.44022014043495,0.0,-57.44022014043495,0.0
839784.0585058506,-57.44022014043495,0.0,-57.44022014043495,0.0
839884.0684568457,-57.44022014043495,0.0,-57.44022014043495,0.0
839984.0784078408,-57.44022014043495,0.0,-57.44022014043495,0.0
840084.0883588359,-57.44022014043495,0.0,-57.44022014043495,0.0
840184.098309831,-57.44022014043495,0.0,-57.44022014043495,0.0
840284.1082608261,-57.44022014043495,0.0,-57.44022014043495,0.0
840384.1182118212,-57.44022014043495,0.0,-57.44022014043495,0.0
840484.1281628163,-57.44022014043495,0.0,-57.44022014043495,0.0
840584.1381138114,-57.44022014043495,0.0,-57.44022014043495,0.0
840684.1480648065,-57.44022014043495,0.0,-57.44022014043495,0.0
840784.1580158016,-57.44022014043495,0.0,-57.44022014043495,0.0
840884.1679667968,-57.44022014043495,0.0,-57.44022014043495,0.0
840984.1779177919,-57.44022014043495,0.0,-57.44022014043495,0.0
841084.187868787,-57.44022014043495,0.0,-57.44022014043495,0.0
841184.1978197821,-57.44022014043495,0.0,-57.44022014043495,0.0
841284.2077707772,-57.44022014043495,0.0,-57.44022014043495,0.0
841384.2177217723,-57.44022014043495,0.0,-57.44022014043495,0.0
841484.2276727674,-57.44022014043495,0.0,-57.44022014043495,0.0
841584.2376237625,-57.44022014043495,0.0,-57.44022014043495,0.0
841684.2475747576,-57.44022014043495,0.0,-57.44022014043495,0.0
841784.2575257526,-57.44022014043495,0.0,-57.44022014043495,0.0
841884.2674767477,-57.44022014043495,0.0,-57.44022014043495,0.0
841984.2774277428,-57.44022014043495,0.0,-57.44022014043495,0.0
842084.2873787379,-57.44022014043495,0.0,-57.44022014043495,0.0
842184.297329733,-57.44022014043495,0.0,-57.44022014043495,0.0
842284.3072807281,-57.44022014043495,0.0,-57.44022014043495,0.0
842384.3172317232,-57.44022014043495,0.0,-57.44022014043495,0.0
842484.3271827183,-57.44022014043495,0.0,-57.44022014043495,0.0
842584.3371337134,-57.44022014043495,0.0,-57.44022014043495,0.0
842684.3470847085,-57.44022014043495,0.0,-57.44022014043495,0.0
842784.3570357036,-57.44022014043495,0.0,-57.44022014043495,0.0
842884.3669866987,-57.44022014043495,0.0,-57.44022014043495,0.0
842984.3769376938,-57.44022014043495,0.0,-57.44022014043495,0.0
843084.3868886889,-57.44022014043495,0.0,-57.44022014043495,0.0
843184.396839684,-57.44022014043495,0.0,-57.44022014043495,0.0
843284.4067906791,-57.44022014043495,0.0,-57.44022014043495,0.0
843384.4167416742,-57.44022014043495,0.0,-57.44022014043495,0.0
843484.4266926693,-57.44022014043495,0.0,-57.44022014043495,0.0
843584.4366436644,-57.44022014043495,0.0,-57.44022014043495,0.0
843684.4465946595,-57.44022014043495,0.0,-57.44022014043495,0.0
843784.4565456546,-57.44022014043495,0.0,-57.44022014043495,0.0
843884.4664966497,-57.44022014043495,0.0,-57.44022014043495,0.0
843984.4764476448,-57.44022014043495,0.0,-57.44022014043495,0.0
844084.4863986399,-57.44022014043495,0.0,-57.44022014043495,0.0
844184.4963496351,-57.44022014043495,0.0,-57.44022014043495,0.0
844284.5063006302,-57.44022014043495,0.0,-57.44022014043495,0.0
844384.5162516253,-57.44022014043495,0.0,-57.44022014043495,0.0
844484.5262026204,-57.44022014043495,0.0,-57.44022014043495,0.0
844584.5361536155,-57.44022014043495,0.0,-57.44022014043495,0.0
844684.5461046105,-57.44022014043495,0.0,-57.44022014043495,0.0
844784.5560556056,-57.44022014043495,0.0,-57.44022014043495,0.0
844884.5660066007,-57.44022014043495,0.0,-57.44022014043495,0.0
844984.5759575958,-57.44022014043495,0.0,-57.44022014043495,0.0
845084.5859085909,-57.44022014043495,0.0,-57.44022014043495,0.0
845184.595859586,-57.44022014043495,0.0,-57.44022014043495,0.0
845284.6058105811,-57.44022014043495,0.0,-57.44022014043495,0.0
845384.6157615762,-57.44022014043495,0.0,-57.44022014043495,0.0
845484.6257125713,-57.44022014043495,0.0,-57.44022014043495,0.0
845584.6356635664,-57.44022014043495,0.0,-57.44022014043495,0.0
845684.6456145615,-57.44022014043495,0.0,-57.44022014043495,0.0
845784.6555655566,-57.44022014043495,0.0,-57.44022014043495,0.0
845884.6655165517,-57.44022014043495,0.0,-57.44022014043495,0.0
845984.6754675468,-57.44022014043495,0.0,-57.44022014043495,0.0
846084.6854185419,-57.44022014043495,0.0,-57.44022014043495,0.0
846184.695369537,-57.44022014043495,0.0,-57.44022014043495,0.0
846284.7053205321,-57.44022014043495,0.0,-57.44022014043495,0.0
846384.7152715272,-57.44022014043495,0.0,-57.44022014043495,0.0
846484.7252225223,-57.44022014043495,0.0,-57.44022014043495,0.0
846584.7351735174,-57.44022014043495,0.0,-57.44022014043495,0.0
846684.7451245125,-57.44022014043495,0.0,-57.44022014043495,0.0
846784.7550755076,-57.44022014043495,0.0,-57.44022014043495,0.0
846884.7650265027,-57.44022014043495,0.0,-57.44022014043495,0.0
846984.7749774978,-57.44022014043495,0.0,-57.44022014043495,0.0
847084.7849284929,-57.44022014043495,0.0,-57.44022014043495,0.0
847184.794879488,-57.44022014043495,0.0,-57.44022014043495,0.0
847284.804830483,-57.44022014043495,0.0,-57.44022014043495,0.0
847384.8147814781,-57.44022014043495,0.0,-57.44022014043495,0.0
847484.8247324734,-57.44022014043495,0.0,-57.44022014043495,0.0
847584.8346834684,-57.44022014043495,0.0,-57.44022014043495,0.0
847684.8446344635,-57.44022014043495,0.0,-57.44022014043495,0.0
847784.8545854586,-57.44022014043495,0.0,-57.44022014043495,0.0
847884.8645364537,-57.44022014043495,0.0,-57.44022014043495,0.0
847984.8744874488,-57.44022014043495,0.0,-57.44022014043495,0.0
848084.8844384439,-57.44022014043495,0.0,-57.44022014043495,0.0
848184.894389439,-57.44022014043495,0.0,-57.44022014043495,0.0
848284.9043404341,-57.44022014043495,0.0,-57.44022014043495,0.0
848384.9142914292,-57.44022014043495,0.0,-57.44022014043495,0.0
848484.9242424243,-57.44022014043495,0.0,-57.44022014043495,0.0
848584.9341934194,-57.44022014043495,0.0,-57.44022014043495,0.0
848684.9441444145,-57.44022014043495,0.0,-57.44022014043495,0.0
848784.9540954096,-57.44022014043495,0.0,-57.44022014043495,0.0
848884.9640464047,-57.44022014043495,0.0,-57.44022014043495,0.0
848984.9739973998,-57.44022014043495,0.0,-57.44022014043495,0.0
849084.9839483949,-57.44022014043495,0.0,-57.44022014043495,0.0
849184.99389939,-57.44022014043495,0.0,-57.44022014043495,0.0
849285.0038503851,-57.44022014043495,0.0,-57.44022014043495,0.0
849385.0138013802,-57.44022014043495,0.0,-57.44022014043495,0.0
849485.0237523753,-57.44022014043495,0.0,-57.44022014043495,0.0
849585.0337033704,-57.44022014043495,0.0,-57.44022014043495,0.0
849685.0436543655,-57.44022014043495,0.0,-57.44022014043495,0.0
849785.0536053606,-57.44022014043495,0.0,-57.44022014043495,0.0
849885.0635563557,-57.44022014043495,0.0,-57.44022014043495,0.0
849985.0735073508,-57.44022014043495,0.0,-57.44022014043495,0.0
850085.0834583458,-57.44022014043495,0.0,-57.44022014043495,0.0
850185.093409341,-57.44022014043495,0.0,-57.44022014043495,0.0
850285.103360336,-57.44022014043495,0.0,-57.44022014043495,0.0
850385.1133113311,-57.44022014043495,0.0,-57.44022014043495,0.0
850485.1232623262,-57.44022014043495,0.0,-57.44022014043495,0.0
850585.1332133213,-57.44022014043495,0.0,-57.44022014043495,0.0
850685.1431643164,-57.44022014043495,0.0,-57.44022014043495,0.0
850785.1531153115,-57.44022014043495,0.0,-57.44022014043495,0.0
850885.1630663067,-57.44022014043495,0.0,-57.44022014043495,0.0
850985.1730173018,-57.44022014043495,0.0,-57.44022014043495,0.0
851085.1829682969,-57.44022014043495,0.0,-57.44022014043495,0.0
851185.192919292,-57.44022014043495,0.0,-57.44022014043495,0.0
851285.2028702871,-57.44022014043495,0.0,-57.44022014043495,0.0
851385.2128212822,-57.44022014043495,0.0,-57.44022014043495,0.0
851485.2227722773,-57.44022014043495,0.0,-57.44022014043495,0.0
851585.2327232724,-57.44022014043495,0.0,-57.44022014043495,0.0
851685.2426742675,-57.44022014043495,0.0,-57.44022014043495,0.0
851785.2526252626,-57.44022014043495,0.0,-57.44022014043495,0.0
851885.2625762577,-57.44022014043495,0.0,-57.44022014043495,0.0
851985.2725272528,-57.44022014043495,0.0,-57.44022014043495,0.0
852085.2824782479,-57.44022014043495,0.0,-57.44022014043495,0.0
852185.292429243,-57.44022014043495,0.0,-57.44022014043495,0.0
852285.3023802381,-57.44022014043495,0.0,-57.44022014043495,0.0
852385.3123312332,-57.44022014043495,0.0,-57.44022014043495,0.0
852485.3222822283,-57.44022014043495,0.0,-57.44022014043495,0.0
852585.3322332234,-57.44022014043495,0.0,-57.44022014043495,0.0
852685.3421842185,-57.44022014043495,0.0,-57.44022014043495,0.0
852785.3521352136,-57.44022014043495,0.0,-57.44022014043495,0.0
852885.3620862087,-57.44022014043495,0.0,-57.44022014043495,0.0
852985.3720372037,-57.44022014043495,0.0,-57.44022014043495,0.0
853085.3819881988,-57.44022014043495,0.0,-57.44022014043495,0.0
853185.3919391939,-57.44022014043495,0.0,-57.44022014043495,0.0
853285.401890189,-57.44022014043495,0.0,-57.44022014043495,0.0
853385.4118411841,-57.44022014043495,0.0,-57.44022014043495,0.0
853485.4217921792,-57.44022014043495,0.0,-57.44022014043495,0.0
853585.4317431743,-57.44022014043495,0.0,-57.44022014043495,0.0
853685.4416941694,-57.44022014043495,0.0,-57.44022014043495,0.0
853785.4516451645,-57.44022014043495,0.0,-57.44022014043495,0.0
853885.4615961596,-57.44022014043495,0.0,-57.44022014043495,0.0
853985.4715471547,-57.44022014043495,0.0,-57.44022014043495,0.0
854085.4814981498,-57.44022014043495,0.0,-57.44022014043495,0.0
854185.491449145,-57.44022014043495,0.0,-57.44022014043495,0.0
854285.5014001401,-57.44022014043495,0.0,-57.44022014043495,0.0
854385.5113511352,-57.44022014043495,0.0,-57.44022014043495,0.0
854485.5213021303,-57.44022014043495,0.0,-57.44022014043495,0.0
854585.5312531254,-57.44022014043495,0.0,-57.44022014043495,0.0
854685.5412041205,-57.44022014043495,0.0,-57.44022014043495,0.0
854785.5511551156,-57.44022014043495,0.0,-57.44022014043495,0.0
854885.5611061107,-57.44022014043495,0.0,-57.44022014043495,0.0
854985.5710571058,-57.44022014043495,0.0,-57.44022014043495,0.0
855085.5810081009,-57.44022014043495,0.0,-57.44022014043495,0.0
855185.590959096,-57.44022014043495,0.0,-57.44022014043495,0.0
855285.6009100911,-57.44022014043495,0.0,-57.44022014043495,0.0
855385.6108610862,-57.44022014043495,0.0,-57.44022014043495,0.0
855485.6208120813,-57.44022014043495,0.0,-57.44022014043495,0.0
855585.6307630764,-57.44022014043495,0.0,-57.44022014043495,0.0
855685.6407140715,-57.44022014043495,0.0,-57.44022014043495,0.0
855785.6506650666,-57.44022014043495,0.0,-57.44022014043495,0.0
855885.6606160617,-57.44022014043495,0.0,-57.44022014043495,0.0
855985.6705670567,-57.44022014043495,0.0,-57.44022014043495,0.0
856085.6805180518,-57.44022014043495,0.0,-57.44022014043495,0.0
856185.6904690469,-57.44022014043495,0.0,-57.44022014043495,0.0
856285.700420042,-57.44022014043495,0.0,-57.44022014043495,0.0
856385.7103710371,-57.44022014043495,0.0,-57.44022014043495,0.0
856485.7203220322,-57.44022014043495,0.0,-57.44022014043495,0.0
856585.7302730273,-57.44022014043495,0.0,-57.44022014043495,0.0
856685.7402240224,-57.44022014043495,0.0,-57.44022014043495,0.0
856785.7501750175,-57.44022014043495,0.0,-57.44022014043495,0.0
856885.7601260126,-57.44022014043495,0.0,-57.44022014043495,0.0
856985.7700770077,-57.44022014043495,0.0,-57.44022014043495,0.0
857085.7800280028,-57.44022014043495,0.0,-57.44022014043495,0.0
857185.7899789979,-57.44022014043495,0.0,-57.44022014043495,0.0
857285.799929993,-57.44022014043495,0.0,-57.44022014043495,0.0
857385.8098809881,-57.44022014043495,0.0,-57.44022014043495,0.0
857485.8198319833,-57.44022014043495,0.0,-57.44022014043495,0.0
857585.8297829784,-57.44022014043495,0.0,-57.44022014043495,0.0
857685.8397339735,-57.44022014043495,0.0,-57.44022014043495,0.0
857785.8496849686,-57.44022014043495,0.0,-57.44022014043495,0.0
857885.8596359637,-57.44022014043495,0.0,-57.44022014043495,0.0
857985.8695869588,-57.44022014043495,0.0,-57.44022014043495,0.0
858085.8795379539,-57.44022014043495,0.0,-57.44022014043495,0.0
858185.889488949,-57.44022014043495,0.0,-57.44022014043495,0.0
858285.8994399441,-57.44022014043495,0.0,-57.44022014043495,0.0
858385.9093909392,-57.44022014043495,0.0,-57.44022014043495,0.0
858485.9193419343,-57.44022014043495,0.0,-57.44022014043495,0.0
858585.9292929294,-57.44022014043495,0.0,-57.44022014043495,0.0
858685.9392439245,-57.44022014043495,0.0,-57.44022014043495,0.0
858785.9491949196,-57.44022014043495,0.0,-57.44022014043495,0.0
858885.9591459146,-57.44022014043495,0.0,-57.44022014043495,0.0
858985.9690969097,-57.44022014043495,0.0,-57.44022014043495,0.0
859085.9790479048,-57.44022014043495,0.0,-57.44022014043495,0.0
859185.9889988999,-57.44022014043495,0.0,-57.44022014043495,0.0
859285.998949895,-57.44022014043495,0.0,-57.44022014043495,0.0
859386.0089008901,-57.44022014043495,0.0,-57.44022014043495,0.0
859486.0188518852,-57.44022014043495,0.0,-57.44022014043495,0.0
859586.0288028803,-57.44022014043495,0.0,-57.44022014043495,0.0
859686.0387538754,-57.44022014043495,0.0,-57.44022014043495,0.0
859786.0487048705,-57.44022014043495,0.0,-57.44022014043495,0.0
859886.0586558656,-57.44022014043495,0.0,-57.44022014043495,0.0
859986.0686068607,-57.44022014043495,0.0,-57.44022014043495,0.0
860086.0785578558,-57.44022014043495,0.0,-57.44022014043495,0.0
860186.0885088509,-57.44022014043495,0.0,-57.44022014043495,0.0
860286.098459846,-57.44022014043495,0.0,-57.44022014043495,0.0
860386.1084108411,-57.44022014043495,0.0,-57.44022014043495,0.0
860486.1183618362,-57.44022014043495,0.0,-57.44022014043495,0.0
860586.1283128313,-57.44022014043495,0.0,-57.44022014043495,0.0
860686.1382638264,-57.44022014043495,0.0,-57.44022014043495,0.0
860786.1482148216,-57.44022014043495,0.0,-57.44022014043495,0.0
860886.1581658167,-57.44022014043495,0.0,-57.44022014043495,0.0
860986.1681168118,-57.44022014043495,0.0,-57.44022014043495,0.0
861086.1780678069,-57.44022014043495,0.0,-57.44022014043495,0.0
861186.188018802,-57.44022014043495,0.0,-57.44022014043495,0.0
861286.1979697971,-57.44022014043495,0.0,-57.44022014043495,0.0
861386.2079207922,-57.44022014043495,0.0,-57.44022014043495,0.0
861486.2178717873,-57.44022014043495,0.0,-57.44022014043495,0.0
861586.2278227824,-57.44022014043495,0.0,-57.44022014043495,0.0
861686.2377737775,-57.44022014043495,0.0,-57.44022014043495,0.0
861786.2477247725,-57.44022014043495,0.0,-57.44022014043495,0.0
861886.2576757676,-57.44022014043495,0.0,-57.44022014043495,0.0
861986.2676267627,-57.44022014043495,0.0,-57.44022014043495,0.0
862086.2775777578,-57.44022014043495,0.0,-57.44022014043495,0.0
862186.2875287529,-57.44022014043495,0.0,-57.44022014043495,0.0
862286.297479748,-57.44022014043495,0.0,-57.44022014043495,0.0
862386.3074307431,-57.44022014043495,0.0,-57.44022014043495,0.0
862486.3173817382,-57.44022014043495,0.0,-57.44022014043495,0.0
862586.3273327333,-57.44022014043495,0.0,-57.44022014043495,0.0
862686.3372837284,-57.44022014043495,0.0,-57.44022014043495,0.0
862786.3472347235,-57.44022014043495,0.0,-57.44022014043495,0.0
862886.3571857186,-57.44022014043495,0.0,-57.44022014043495,0.0
862986.3671367137,-57.44022014043495,0.0,-57.44022014043495,0.0
863086.3770877088,-57.44022014043495,0.0,-57.44022014043495,0.0
863186.3870387039,-57.44022014043495,0.0,-57.44022014043495,0.0
863286.396989699,-57.44022014043495,0.0,-57.44022014043495,0.0
863386.4069406941,-57.44022014043495,0.0,-57.44022014043495,0.0
863486.4168916892,-57.44022014043495,0.0,-57.44022014043495,0.0
863586.4268426843,-57.44022014043495,0.0,-57.44022014043495,0.0
863686.4367936794,-57.44022014043495,0.0,-57.44022014043495,0.0
863786.4467446745,-57.44022014043495,0.0,-57.44022014043495,0.0
863886.4566956696,-57.44022014043495,0.0,-57.44022014043495,0.0
863986.4666466647,-57.44022014043495,0.0,-57.44022014043495,0.0
864086.4765976599,-57.44022014043495,0.0,-57.44022014043495,0.0
864186.486548655,-57.44022014043495,0.0,-57.44022014043495,0.0
864286.4964996501,-57.44022014043495,0.0,-57.44022014043495,0.0
864386.5064506452,-57.44022014043495,0.0,-57.44022014043495,0.0
864486.5164016403,-57.44022014043495,0.0,-57.44022014043495,0.0
864586.5263526354,-57.44022014043495,0.0,-57.44022014043495,0.0
864686.5363036304,-57.44022014043495,0.0,-57.44022014043495,0.0
864786.5462546255,-57.44022014043495,0.0,-57.44022014043495,0.0
864886.5562056206,-57.44022014043495,0.0,-57.44022014043495,0.0
864986.5661566157,-57.44022014043495,0.0,-57.44022014043495,0.0
865086.5761076108,-57.44022014043495,0.0,-57.44022014043495,0.0
865186.5860586059,-57.44022014043495,0.0,-57.44022014043495,0.0
865286.596009601,-57.44022014043495,0.0,-57.44022014043495,0.0
865386.6059605961,-57.44022014043495,0.0,-57.44022014043495,0.0
865486.6159115912,-57.44022014043495,0.0,-57.44022014043495,0.0
865586.6258625863,-57.44022014043495,0.0,-57.44022014043495,0.0
865686.6358135814,-57.44022014043495,0.0,-57.44022014043495,0.0
865786.6457645765,-57.44022014043495,0.0,-57.44022014043495,0.0
865886.6557155716,-57.44022014043495,0.0,-57.44022014043495,0.0
865986.6656665667,-57.44022014043495,0.0,-57.44022014043495,0.0
866086.6756175618,-57.44022014043495,0.0,-57.44022014043495,0.0
