frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
718271.9680468048,-67.44387877806003,0.0,-67.44387877806003,0.0
718371.9779977999,-67.44387877806003,0.0,-67.44387877806003,0.0
718471.987948795,-67.44387877806003,0.0,-67.44387877806003,0.0
718571.9978997901,-67.44387877806003,0.0,-67.44387877806003,0.0
718672.0078507852,-67.44387877806003,0.0,-67.44387877806003,0.0
718772.0178017803,-67.44387877806003,0.0,-67.44387877806003,0.0
718872.0277527753,-67.44387877806003,0.0,-67.44387877806003,0.0
718972.0377037704,-67.44387877806003,0.0,-67.44387877806003,0.0
719072.0476547655,-67.44387877806003,0.0,-67.44387877806003,0.0
719172.0576057606,-67.44387877806003,0.0,-67.44387877806003,0.0
719272.0675567557,-67.44387877806003,0.0,-67.44387877806003,0.0
719372.0775077508,-67.44387877806003,0.0,-67.44387877806003,0.0
719472.0874587459,-67.44387877806003,0.0,-67.44387877806003,0.0
719572.097409741,-67.44387877806003,0.0,-67.44387877806003,0.0
719672.1073607361,-67.44387877806003,0.0,-67.44387877806003,0.0
719772.1173117312,-67.44387877806003,0.0,-67.44387877806003,0.0
719872.1272627263,-67.44387877806003,0.0,-67.44387877806003,0.0
719972.1372137214,-67.44387877806003,0.0,-67.44387877806003,0.0
720072.1471647165,-67.44387877806003,0.0,-67.44387877806003,0.0
720172.1571157116,-67.44387877806003,0.0,-67.44387877806003,0.0
720272.1670667067,-67.44387877806003,0.0,-67.44387877806003,0.0
720372.1770177018,-67.44387877806003,0.0,-67.44387877806003,0.0
720472.1869686969,-67.44387877806003,0.0,-67.44387877806003,0.0
720572.196919692,-67.44387877806003,0.0,-67.44387877806003,0.0
720672.2068706871,-67.44387877806003,0.0,-67.44387877806003,0.0
720772.2168216822,-67.44387877806003,0.0,-67.44387877806003,0.0
720872.2267726773,-67.44387877806003,0.0,-67.44387877806003,0.0
720972.2367236724,-67.44387877806003,0.0,-67.44387877806003,0.0
721072.2466746675,-67.44387877806003,0.0,-67.44387877806003,0.0
721172.2566256626,-67.44387877806003,0.0,-67.44387877806003,0.0
721272.2665766577,-67.44387877806003,0.0,-67.44387877806003,0.0
721372.2765276527,-67.44387877806003,0.0,-67.44387877806003,0.0
721472.286478648,-67.44387877806003,0.0,-67.44387877806003,0.0
721572.2964296431,-67.44387877806003,0.0,-67.44387877806003,0.0
721672.3063806382,-67.44387877806003,0.0,-67.44387877806003,0.0
721772.3163316333,-67.44387877806003,0.0,-67.44387877806003,0.0
721872.3262826283,-67.44387877806003,0.0,-67.44387877806003,0.0
721972.3362336234,-67.44387877806003,0.0,-67.44387877806003,0.0
722072.3461846185,-67.44387877806003,0.0,-67.44387877806003,0.0
722172.3561356136,-67.44387877806003,0.0,-67.44387877806003,0.0
722272.3660866087,-67.44387877806003,0.0,-67.44387877806003,0.0
722372.3760376038,-67.44387877806003,0.0,-67.44387877806003,0.0
722472.3859885989,-67.44387877806003,0.0,-67.44387877806003,0.0
722572.395939594,-67.44387877806003,0.0,-67.44387877806003,0.0
722672.4058905891,-67.44387877806003,0.0,-67.44387877806003,0.0
722772.4158415842,-67.44387877806003,0.0,-67.44387877806003,0.0
722872.4257925793,-67.44387877806003,0.0,-67.44387877806003,0.0
722972.4357435744,-67.44387877806003,0.0,-67.44387877806003,0.0
723072.4456945695,-67.44387877806003,0.0,-67.44387877806003,0.0
723172.4556455646,-67.44387877806003,0.0,-67.44387877806003,0.0
723272.4655965597,-67.44387877806003,0.0,-67.44387877806003,0.0
723372.4755475548,-67.44387877806003,0.0,-67.44387877806003,0.0
723472.4854985499,-67.44387877806003,0.0,-67.44387877806003,0.0
723572.495449545,-67.44387877806003,0.0,-67.44387877806003,0.0
723672.5054005401,-67.44387877806003,0.0,-67.44387877806003,0.0
723772.5153515352,-67.44387877806003,0.0,-67.44387877806003,0.0
723872.5253025303,-67.44387877806003,0.0,-67.44387877806003,0.0
723972.5352535254,-67.44387877806003,0.0,-67.44387877806003,0.0
724072.5452045205,-67.44387877806003,0.0,-67.44387877806003,0.0
724172.5551555156,-67.44387877806003,0.0,-67.44387877806003,0.0
724272.5651065107,-67.44387877806003,0.0,-67.44387877806003,0.0
724372.5750575057,-67.44387877806003,0.0,-67.44387877806003,0.0
724472.5850085008,-67.44387877806003,0.0,-67.44387877806003,0.0
724572.5949594959,-67.44387877806003,0.0,-67.44387877806003,0.0
724672.604910491,-67.44387877806003,0.0,-67.44387877806003,0.0
724772.6148614862,-67.44387877806003,0.0,-67.44387877806003,0.0
724872.6248124813,-67.44387877806003,0.0,-67.44387877806003,0.0
724972.6347634764,-67.44387877806003,0.0,-67.44387877806003,0.0
725072.6447144715,-67.44387877806003,0.0,-67.44387877806003,0.0
725172.6546654666,-67.44387877806003,0.0,-67.44387877806003,0.0
725272.6646164617,-67.44387877806003,0.0,-67.44387877806003,0.0
725372.6745674568,-67.44387877806003,0.0,-67.44387877806003,0.0
725472.6845184519,-67.44387877806003,0.0,-67.44387877806003,0.0
725572.694469447,-67.44387877806003,0.0,-67.44387877806003,0.0
725672.7044204421,-67.44387877806003,0.0,-67.44387877806003,0.0
725772.7143714372,-67.44387877806003,0.0,-67.44387877806003,0.0
725872.7243224323,-67.44387877806003,0.0,-67.44387877806003,0.0
725972.7342734274,-67.44387877806003,0.0,-67.44387877806003,0.0
726072.7442244225,-67.44387877806003,0.0,-67.44387877806003,0.0
726172.7541754176,-67.44387877806003,0.0,-67.44387877806003,0.0
726272.7641264127,-67.44387877806003,0.0,-67.44387877806003,0.0
726372.7740774078,-67.44387877806003,0.0,-67.44387877806003,0.0
726472.7840284029,-67.44387877806003,0.0,-67.44387877806003,0.0
726572.793979398,-67.44387877806003,0.0,-67.44387877806003,0.0
726672.8039303931,-67.44387877806003,0.0,-67.44387877806003,0.0
726772.8138813882,-67.44387877806003,0.0,-67.44387877806003,0.0
726872.8238323833,-67.44387877806003,0.0,-67.44387877806003,0.0
726972.8337833784,-67.44387877806003,0.0,-67.44387877806003,0.0
727072.8437343735,-67.44387877806003,0.0,-67.44387877806003,0.0
727172.8536853686,-67.44387877806003,0.0,-67.44387877806003,0.0
727272.8636363636,-67.44387877806003,0.0,-67.44387877806003,0.0
727372.8735873587,-67.44387877806003,0.0,-67.44387877806003,0.0
727472.8835383538,-67.44387877806003,0.0,-67.44387877806003,0.0
727572.8934893489,-67.44387877806003,0.0,-67.44387877806003,0.0
727672.903440344,-67.44387877806003,0.0,-67.44387877806003,0.0
727772.9133913391,-67.44387877806003,0.0,-67.44387877806003,0.0
727872.9233423342,-67.44387877806003,0.0,-67.44387877806003,0.0
727972.9332933293,-67.44387877806003,0.0,-67.44387877806003,0.0
728072.9432443245,-67.44387877806003,0.0,-67.44387877806003,0.0
728172.9531953196,-67.44387877806003,0.0,-67.44387877806003,0.0
728272.9631463147,-67.44387877806003,0.0,-67.44387877806003,0.0
728372.9730973098,-67.44387877806003,0.0,-67.44387877806003,0.0
728472.9830483049,-67.44387877806003,0.0,-67.44387877806003,0.0
728572.9929993,-67.44387877806003,0.0,-67.44387877806003,0.0
728673.0029502951,-67.44387877806003,0.0,-67.44387877806003,0.0
728773.0129012902,-67.44387877806003,0.0,-67.44387877806003,0.0
728873.0228522853,-67.44387877806003,0.0,-67.44387877806003,0.0
728973.0328032804,-67.44387877806003,0.0,-67.44387877806003,0.0
729073.0427542755,-67.44387877806003,0.0,-67.44387877806003,0.0
729173.0527052706,-67.44387877806003,0.0,-67.44387877806003,0.0
729273.0626562657,-67.44387877806003,0.0,-67.44387877806003,0.0
729373.0726072608,-67.44387877806003,0.0,-67.44387877806003,0.0
729473.0825582559,-67.44387877806003,0.0,-67.44387877806003,0.0
729573.092509251,-67.44387877806003,0.0,-67.44387877806003,0.0
729673.1024602461,-67.44387877806003,0.0,-67.44387877806003,0.0
729773.1124112412,-67.44387877806003,0.0,-67.44387877806003,0.0
729873.1223622363,-67.44387877806003,0.0,-67.44387877806003,0.0
729973.1323132314,-67.44387877806003,0.0,-67.44387877806003,0.0
730073.1422642265,-67.44387877806003,0.0,-67.44387877806003,0.0
730173.1522152215,-67.44387877806003,0.0,-67.44387877806003,0.0
730273.1621662166,-67.44387877806003,0.0,-67.44387877806003,0.0
730373.1721172117,-67.44387877806003,0.0,-67.44387877806003,0.0
730473.1820682068,-67.44387877806003,0.0,-67.44387877806003,0.0
730573.1920192019,-67.44387877806003,0.0,-67.44387877806003,0.0
730673.201970197,-67.44387877806003,0.0,-67.44387877806003,0.0
730773.2119211921,-67.44387877806003,0.0,-67.44387877806003,0.0
730873.2218721872,-67.44387877806003,0.0,-67.44387877806003,0.0
730973.2318231823,-67.44387877806003,0.0,-67.44387877806003,0.0
731073.2417741774,-67.44387877806003,0.0,-67.44387877806003,0.0
731173.2517251725,-67.44387877806003,0.0,-67.44387877806003,0.0
731273.2616761676,-67.44387877806003,0.0,-67.44387877806003,0.0
731373.2716271627,-67.44387877806003,0.0,-67.44387877806003,0.0
731473.2815781579,-67.44387877806003,0.0,-67.44387877806003,0.0
731573.291529153,-67.44387877806003,0.0,-67.44387877806003,0.0
731673.3014801481,-67.44387877806003,0.0,-67.44387877806003,0.0
731773.3114311432,-67.44387877806003,0.0,-67.44387877806003,0.0
731873.3213821383,-67.44387877806003,0.0,-67.44387877806003,0.0
731973.3313331334,-67.44387877806003,0.0,-67.44387877806003,0.0
732073.3412841285,-67.44387877806003,0.0,-67.44387877806003,0.0
732173.3512351236,-67.44387877806003,0.0,-67.44387877806003,0.0
732273.3611861187,-67.44387877806003,0.0,-67.44387877806003,0.0
732373.3711371138,-67.44387877806003,0.0,-67.44387877806003,0.0
732473.3810881089,-67.44387877806003,0.0,-67.44387877806003,0.0
732573.391039104,-67.44387877806003,0.0,-67.44387877806003,0.0
732673.4009900991,-67.44387877806003,0.0,-67.44387877806003,0.0
732773.4109410942,-67.44387877806003,0.0,-67.44387877806003,0.0
732873.4208920893,-67.44387877806003,0.0,-67.44387877806003,0.0
732973.4308430844,-67.44387877806003,0.0,-67.44387877806003,0.0
733073.4407940794,-67.44387877806003,0.0,-67.44387877806003,0.0
733173.4507450745,-67.44387877806003,0.0,-67.44387877806003,0.0
733273.4606960696,-67.44387877806003,0.0,-67.44387877806003,0.0
733373.4706470647,-67.44387877806003,0.0,-67.44387877806003,0.0
733473.4805980598,-67.44387877806003,0.0,-67.44387877806003,0.0
733573.4905490549,-67.44387877806003,0.0,-67.44387877806003,0.0
733673.50050005,-67.44387877806003,0.0,-67.44387877806003,0.0
733773.5104510451,-67.44387877806003,0.0,-67.44387877806003,0.0
733873.5204020402,-67.44387877806003,0.0,-67.44387877806003,0.0
733973.5303530353,-67.44387877806003,0.0,-67.44387877806003,0.0
734073.5403040304,-67.44387877806003,0.0,-67.44387877806003,0.0
734173.5502550255,-67.44387877806003,0.0,-67.44387877806003,0.0
734273.5602060206,-67.44387877806003,0.0,-67.44387877806003,0.0
734373.5701570157,-67.44387877806003,0.0,-67.44387877806003,0.0
734473.5801080108,-67.44387877806003,0.0,-67.44387877806003,0.0
734573.5900590059,-67.44387877806003,0.0,-67.44387877806003,0.0
734673.600010001,-67.44387877806003,0.0,-67.44387877806003,0.0
734773.6099609962,-67.44387877806003,0.0,-67.44387877806003,0.0
734873.6199119913,-67.44387877806003,0.0,-67.44387877806003,0.0
734973.6298629864,-67.44387877806003,0.0,-67.44387877806003,0.0
735073.6398139815,-67.44387877806003,0.0,-67.44387877806003,0.0
735173.6497649766,-67.44387877806003,0.0,-67.44387877806003,0.0
735273.6597159717,-67.44387877806003,0.0,-67.44387877806003,0.0
735373.6696669668,-67.44387877806003,0.0,-67.44387877806003,0.0
735473.6796179619,-67.44387877806003,0.0,-67.44387877806003,0.0
735573.689568957,-67.44387877806003,0.0,-67.44387877806003,0.0
735673.6995199521,-67.44387877806003,0.0,-67.44387877806003,0.0
735773.7094709472,-67.44387877806003,0.0,-67.44387877806003,0.0
735873.7194219423,-67.44387877806003,0.0,-67.44387877806003,0.0
735973.7293729373,-67.44387877806003,0.0,-67.44387877806003,0.0
736073.7393239324,-67.44387877806003,0.0,-67.44387877806003,0.0
736173.7492749275,-67.44387877806003,0.0,-67.44387877806003,0.0
736273.7592259226,-67.44387877806003,0.0,-67.44387877806003,0.0
736373.7691769177,-67.44387877806003,0.0,-67.44387877806003,0.0
736473.7791279128,-67.44387877806003,0.0,-67.44387877806003,0.0
736573.7890789079,-67.44387877806003,0.0,-67.44387877806003,0.0
736673.799029903,-67.44387877806003,0.0,-67.44387877806003,0.0
736773.8089808981,-67.44387877806003,0.0,-67.44387877806003,0.0
736873.8189318932,-67.44387877806003,0.0,-67.44387877806003,0.0
736973.8288828883,-67.44387877806003,0.0,-67.44387877806003,0.0
737073.8388338834,-67.44387877806003,0.0,-67.44387877806003,0.0
737173.8487848785,-67.44387877806003,0.0,-67.44387877806003,0.0
737273.8587358736,-67.44387877806003,0.0,-67.44387877806003,0.0
737373.8686868687,-67.44387877806003,0.0,-67.44387877806003,0.0
737473.8786378638,-67.44387877806003,0.0,-67.44387877806003,0.0
737573.8885888589,-67.44387877806003,0.0,-67.44387877806003,0.0
737673.898539854,-67.44387877806003,0.0,-67.44387877806003,0.0
737773.9084908491,-67.44387877806003,0.0,-67.44387877806003,0.0
737873.9184418442,-67.44387877806003,0.0,-67.44387877806003,0.0
737973.9283928393,-67.44387877806003,0.0,-67.44387877806003,0.0
738073.9383438345,-67.44387877806003,0.0,-67.44387877806003,0.0
738173.9482948296,-67.44387877806003,0.0,-67.44387877806003,0.0
738273.9582458247,-67.44387877806003,0.0,-67.44387877806003,0.0
738373.9681968198,-67.44387877806003,0.0,-67.44387877806003,0.0
738473.9781478149,-67.44387877806003,0.0,-67.44387877806003,0.0
738573.98809881,-67.44387877806003,0.0,-67.44387877806003,0.0
738673.998049805,-67.44387877806003,0.0,-67.44387877806003,0.0
738774.0080008002,-67.44387877806003,0.0,-67.44387877806003,0.0
738874.0179517952,-67.44387877806003,0.0,-67.44387877806003,0.0
738974.0279027903,-67.44387877806003,0.0,-67.44387877806003,0.0
739074.0378537854,-67.44387877806003,0.0,-67.44387877806003,0.0
739174.0478047805,-67.44387877806003,0.0,-67.44387877806003,0.0
739274.0577557756,-67.44387877806003,0.0,-67.44387877806003,0.0
739374.0677067707,-67.44387877806003,0.0,-67.44387877806003,0.0
739474.0776577658,-67.44387877806003,0.0,-67.44387877806003,0.0
739574.0876087609,-67.44387877806003,0.0,-67.44387877806003,0.0
739674.097559756,-67.44387877806003,0.0,-67.44387877806003,0.0
739774.1075107511,-67.44387877806003,0.0,-67.44387877806003,0.0
739874.1174617462,-67.44387877806003,0.0,-67.44387877806003,0.0
739974.1274127413,-67.44387877806003,0.0,-67.44387877806003,0.0
740074.1373637364,-67.44387877806003,0.0,-67.44387877806003,0.0
740174.1473147315,-67.44387877806003,0.0,-67.44387877806003,0.0
740274.1572657266,-67.44387877806003,0.0,-67.44387877806003,0.0
740374.1672167217,-67.44387877806003,0.0,-67.44387877806003,0.0
740474.1771677168,-67.44387877806003,0.0,-67.44387877806003,0.0
740574.1871187119,-67.44387877806003,0.0,-67.44387877806003,0.0
740674.197069707,-67.44387877806003,0.0,-67.44387877806003,0.0
740774.2070207021,-67.44387877806003,0.0,-67.44387877806003,0.0
740874.2169716972,-67.44387877806003,0.0,-67.44387877806003,0.0
740974.2269226923,-67.44387877806003,0.0,-67.44387877806003,0.0
741074.2368736874,-67.44387877806003,0.0,-67.44387877806003,0.0
741174.2468246825,-67.44387877806003,0.0,-67.44387877806003,0.0
741274.2567756776,-67.44387877806003,0.0,-67.44387877806003,0.0
741374.2667266728,-67.44387877806003,0.0,-67.44387877806003,0.0
741474.2766776679,-67.44387877806003,0.0,-67.44387877806003,0.0
741574.286628663,-67.44387877806003,0.0,-67.44387877806003,0.0
741674.296579658,-67.44387877806003,0.0,-67.44387877806003,0.0
741774.3065306531,-67.44387877806003,0.0,-67.44387877806003,0.0
741874.3164816482,-67.44387877806003,0.0,-67.44387877806003,0.0
741974.3264326433,-67.44387877806003,0.0,-67.44387877806003,0.0
742074.3363836384,-67.44387877806003,0.0,-67.44387877806003,0.0
742174.3463346335,-67.44387877806003,0.0,-67.44387877806003,0.0
742274.3562856286,-67.44387877806003,0.0,-67.44387877806003,0.0
742374.3662366237,-67.44387877806003,0.0,-67.44387877806003,0.0
742474.3761876188,-67.44387877806003,0.0,-67.44387877806003,0.0
742574.3861386139,-67.44387877806003,0.0,-67.44387877806003,0.0
742674.396089609,-67.44387877806003,0.0,-67.44387877806003,0.0
742774.4060406041,-67.44387877806003,0.0,-67.44387877806003,0.0
742874.4159915992,-67.44387877806003,0.0,-67.44387877806003,0.0
742974.4259425943,-67.44387877806003,0.0,-67.44387877806003,0.0
743074.4358935894,-67.44387877806003,0.0,-67.44387877806003,0.0
743174.4458445845,-67.44387877806003,0.0,-67.44387877806003,0.0
743274.4557955796,-67.44387877806003,0.0,-67.44387877806003,0.0
743374.4657465747,-67.44387877806003,0.0,-67.44387877806003,0.0
743474.4756975698,-67.44387877806003,0.0,-67.44387877806003,0.0
743574.4856485649,-67.44387877806003,0.0,-67.44387877806003,0.0
743674.49559956,-67.44387877806003,0.0,-67.44387877806003,0.0
743774.5055505551,-67.44387877806003,0.0,-67.44387877806003,0.0
743874.5155015502,-67.44387877806003,0.0,-67.44387877806003,0.0
743974.5254525453,-67.44387877806003,0.0,-67.44387877806003,0.0
744074.5354035404,-67.44387877806003,0.0,-67.44387877806003,0.0
744174.5453545355,-67.44387877806003,0.0,-67.44387877806003,0.0
744274.5553055305,-67.44387877806003,0.0,-67.44387877806003,0.0
744374.5652565256,-67.44387877806003,0.0,-67.44387877806003,0.0
744474.5752075207,-67.44387877806003,0.0,-67.44387877806003,0.0
744574.5851585158,-67.44387877806003,0.0,-67.44387877806003,0.0
744674.595109511,-67.44387877806003,0.0,-67.44387877806003,0.0
744774.6050605061,-67.44387877806003,0.0,-67.44387877806003,0.0
744874.6150115012,-67.44387877806003,0.0,-67.44387877806003,0.0
744974.6249624963,-67.44387877806003,0.0,-67.44387877806003,0.0
745074.6349134914,-67.44387877806003,0.0,-67.44387877806003,0.0
745174.6448644865,-67.44387877806003,0.0,-67.44387877806003,0.0
745274.6548154816,-67.44387877806003,0.0,-67.44387877806003,0.0
745374.6647664767,-67.44387877806003,0.0,-67.44387877806003,0.0
745474.6747174718,-67.44387877806003,0.0,-67.44387877806003,0.0
745574.6846684669,-67.44387877806003,0.0,-67.44387877806003,0.0
745674.694619462,-67.44387877806003,0.0,-67.44387877806003,0.0
745774.7045704571,-67.44387877806003,0.0,-67.44387877806003,0.0
745874.7145214522,-67.44387877806003,0.0,-67.44387877806003,0.0
745974.7244724473,-67.44387877806003,0.0,-67.44387877806003,0.0
746074.7344234424,-67.44387877806003,0.0,-67.44387877806003,0.0
746174.7443744375,-67.44387877806003,0.0,-67.44387877806003,0.0
746274.7543254326,-67.44387877806003,0.0,-67.44387877806003,0.0
746374.7642764277,-67.44387877806003,0.0,-67.44387877806003,0.0
746474.7742274228,-67.44387877806003,0.0,-67.44387877806003,0.0
746574.7841784179,-67.44387877806003,0.0,-67.44387877806003,0.0
746674.794129413,-67.44387877806003,0.0,-67.44387877806003,0.0
746774.8040804081,-67.44387877806003,0.0,-67.44387877806003,0.0
746874.8140314032,-67.44387877806003,0.0,-67.44387877806003,0.0
746974.8239823983,-67.44387877806003,0.0,-67.44387877806003,0.0
747074.8339333934,-67.44387877806003,0.0,-67.44387877806003,0.0
747174.8438843885,-67.44387877806003,0.0,-67.44387877806003,0.0
747274.8538353835,-67.44387877806003,0.0,-67.44387877806003,0.0
747374.8637863786,-67.44387877806003,0.0,-67.44387877806003,0.0
747474.8737373737,-67.44387877806003,0.0,-67.44387877806003,0.0
