frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
813681.4612961296,-109.82045020735077,0.0,-109.82045020735077,0.0
813781.4712471247,-109.82045020735077,0.0,-109.82045020735077,0.0
813881.4811981198,-109.82045020735077,0.0,-109.82045020735077,0.0
813981.4911491149,-109.82045020735077,0.0,-109.82045020735077,0.0
814081.50110011,-109.82045020735077,0.0,-109.82045020735077,0.0
814181.5110511051,-109.82045020735077,0.0,-109.82045020735077,0.0
814281.5210021002,-109.82045020735077,0.0,-109.82045020735077,0.0
814381.5309530954,-109.82045020735077,0.0,-109.82045020735077,0.0
814481.5409040905,-109.82045020735077,0.0,-109.82045020735077,0.0
814581.5508550856,-109.82045020735077,0.0,-109.82045020735077,0.0
814681.5608060807,-109.82045020735077,0.0,-109.82045020735077,0.0
814781.5707570758,-109.82045020735077,0.0,-109.82045020735077,0.0
814881.5807080709,-109.82045020735077,0.0,-109.82045020735077,0.0
814981.590659066,-109.82045020735077,0.0,-109.82045020735077,0.0
815081.6006100611,-109.82045020735077,0.0,-109.82045020735077,0.0
815181.6105610562,-109.82045020735077,0.0,-109.82045020735077,0.0
815281.6205120513,-109.82045020735077,0.0,-109.82045020735077,0.0
815381.6304630464,-109.82045020735077,0.0,-109.82045020735077,0.0
815481.6404140415,-109.82045020735077,0.0,-109.82045020735077,0.0
815581.6503650366,-109.82045020735077,0.0,-109.82045020735077,0.0
815681.6603160317,-109.82045020735077,0.0,-109.82045020735077,0.0
815781.6702670268,-109.82045020735077,0.0,-109.82045020735077,0.0
815881.6802180219,-109.82045020735077,0.0,-109.82045020735077,0.0
815981.690169017,-109.82045020735077,0.0,-109.82045020735077,0.0
816081.700120012,-109.82045020735077,0.0,-109.82045020735077,0.0
816181.7100710071,-109.82045020735077,0.0,-109.82045020735077,0.0
816281.7200220022,-109.82045020735077,0.0,-109.82045020735077,0.0
816381.7299729973,-109.82045020735077,0.0,-109.82045020735077,0.0
816481.7399239924,-109.82045020735077,0.0,-109.82045020735077,0.0
816581.7498749875,-109.82045020735077,0.0,-109.82045020735077,0.0
816681.7598259826,-109.82045020735077,0.0,-109.82045020735077,0.0
816781.7697769777,-109.82045020735077,0.0,-109.82045020735077,0.0
816881.7797279728,-109.82045020735077,0.0,-109.82045020735077,0.0
816981.7896789679,-109.82045020735077,0.0,-109.82045020735077,0.0
817081.799629963,-109.82045020735077,0.0,-109.82045020735077,0.0
817181.8095809581,-109.82045020735077,0.0,-109.82045020735077,0.0
817281.8195319532,-109.82045020735077,0.0,-109.82045020735077,0.0
817381.8294829483,-109.82045020735077,0.0,-109.82045020735077,0.0
817481.8394339434,-109.82045020735077,0.0,-109.82045020735077,0.0
817581.8493849385,-109.82045020735077,0.0,-109.82045020735077,0.0
817681.8593359337,-109.82045020735077,0.0,-109.82045020735077,0.0
817781.8692869288,-109.82045020735077,0.0,-109.82045020735077,0.0
817881.8792379239,-109.82045020735077,0.0,-109.82045020735077,0.0
817981.889188919,-109.82045020735077,0.0,-109.82045020735077,0.0
818081.8991399141,-109.82045020735077,0.0,-109.82045020735077,0.0
818181.9090909092,-109.82045020735077,0.0,-109.82045020735077,0.0
818281.9190419043,-109.82045020735077,0.0,-109.82045020735077,0.0
818381.9289928994,-109.82045020735077,0.0,-109.82045020735077,0.0
818481.9389438945,-109.82045020735077,0.0,-109.82045020735077,0.0
818581.9488948896,-109.82045020735077,0.0,-109.82045020735077,0.0
818681.9588458847,-109.82045020735077,0.0,-109.82045020735077,0.0
818781.9687968798,-109.82045020735077,0.0,-109.82045020735077,0.0
818881.9787478748,-109.82045020735077,0.0,-109.82045020735077,0.0
818981.98869887,-109.82045020735077,0.0,-109.82045020735077,0.0
819081.998649865,-109.82045020735077,0.0,-109.82045020735077,0.0
819182.0086008601,-109.82045020735077,0.0,-109.82045020735077,0.0
819282.0185518552,-109.82045020735077,0.0,-109.82045020735077,0.0
819382.0285028503,-109.82045020735077,0.0,-109.82045020735077,0.0
819482.0384538454,-109.82045020735077,0.0,-109.82045020735077,0.0
819582.0484048405,-109.82045020735077,0.0,-109.82045020735077,0.0
819682.0583558356,-109.82045020735077,0.0,-109.82045020735077,0.0
819782.0683068307,-109.82045020735077,0.0,-109.82045020735077,0.0
819882.0782578258,-109.82045020735077,0.0,-109.82045020735077,0.0
819982.0882088209,-109.82045020735077,0.0,-109.82045020735077,0.0
820082.098159816,-109.82045020735077,0.0,-109.82045020735077,0.0
820182.1081108111,-109.82045020735077,0.0,-109.82045020735077,0.0
820282.1180618062,-109.82045020735077,0.0,-109.82045020735077,0.0
820382.1280128013,-109.82045020735077,0.0,-109.82045020735077,0.0
820482.1379637964,-109.82045020735077,0.0,-109.82045020735077,0.0
820582.1479147915,-109.82045020735077,0.0,-109.82045020735077,0.0
820682.1578657866,-109.82045020735077,0.0,-109.82045020735077,0.0
820782.1678167817,-109.82045020735077,0.0,-109.82045020735077,0.0
820882.1777677768,-109.82045020735077,0.0,-109.82045020735077,0.0
820982.187718772,-109.82045020735077,0.0,-109.82045020735077,0.0
821082.1976697671,-109.82045020735077,0.0,-109.82045020735077,0.0
821182.2076207622,-109.82045020735077,0.0,-109.82045020735077,0.0
821282.2175717573,-109.82045020735077,0.0,-109.82045020735077,0.0
821382.2275227524,-109.82045020735077,0.0,-109.82045020735077,0.0
821482.2374737475,-109.82045020735077,0.0,-109.82045020735077,0.0
821582.2474247426,-109.82045020735077,0.0,-109.82045020735077,0.0
821682.2573757377,-109.82045020735077,0.0,-109.82045020735077,0.0
821782.2673267327,-109.82045020735077,0.0,-109.82045020735077,0.0
821882.2772777278,-109.82045020735077,0.0,-109.82045020735077,0.0
821982.2872287229,-109.82045020735077,0.0,-109.82045020735077,0.0
822082.297179718,-109.82045020735077,0.0,-109.82045020735077,0.0
822182.3071307131,-109.82045020735077,0.0,-109.82045020735077,0.0
822282.3170817082,-109.82045020735077,0.0,-109.82045020735077,0.0
822382.3270327033,-109.82045020735077,0.0,-109.82045020735077,0.0
822482.3369836984,-109.82045020735077,0.0,-109.82045020735077,0.0
822582.3469346935,-109.82045020735077,0.0,-109.82045020735077,0.0
822682.3568856886,-109.82045020735077,0.0,-109.82045020735077,0.0
822782.3668366837,-109.82045020735077,0.0,-109.82045020735077,0.0
822882.3767876788,-109.82045020735077,0.0,-109.82045020735077,0.0
822982.3867386739,-109.82045020735077,0.0,-109.82045020735077,0.0
823082.396689669,-109.82045020735077,0.0,-109.82045020735077,0.0
823182.4066406641,-109.82045020735077,0.0,-109.82045020735077,0.0
823282.4165916592,-109.82045020735077,0.0,-109.82045020735077,0.0
823382.4265426543,-109.82045020735077,0.0,-109.82045020735077,0.0
823482.4364936494,-109.82045020735077,0.0,-109.82045020735077,0.0
823582.4464446445,-109.82045020735077,0.0,-109.82045020735077,0.0
823682.4563956396,-109.82045020735077,0.0,-109.82045020735077,0.0
823782.4663466347,-109.82045020735077,0.0,-109.82045020735077,0.0
823882.4762976298,-109.82045020735077,0.0,-109.82045020735077,0.0
823982.4862486249,-109.82045020735077,0.0,-109.82045020735077,0.0
824082.49619962,-109.82045020735077,0.0,-109.82045020735077,0.0
824182.506150615,-109.82045020735077,0.0,-109.82045020735077,0.0
824282.5161016103,-109.82045020735077,0.0,-109.82045020735077,0.0
824382.5260526054,-109.82045020735077,0.0,-109.82045020735077,0.0
824482.5360036005,-109.82045020735077,0.0,-109.82045020735077,0.0
824582.5459545956,-109.82045020735077,0.0,-109.82045020735077,0.0
824682.5559055906,-109.82045020735077,0.0,-109.82045020735077,0.0
824782.5658565857,-109.82045020735077,0.0,-109.82045020735077,0.0
824882.5758075808,-109.82045020735077,0.0,-109.82045020735077,0.0
824982.5857585759,-109.82045020735077,0.0,-109.82045020735077,0.0
825082.595709571,-109.82045020735077,0.0,-109.82045020735077,0.0
825182.6056605661,-109.82045020735077,0.0,-109.82045020735077,0.0
825282.6156115612,-109.82045020735077,0.0,-109.82045020735077,0.0
825382.6255625563,-109.82045020735077,0.0,-109.82045020735077,0.0
825482.6355135514,-109.82045020735077,0.0,-109.82045020735077,0.0
825582.6454645465,-109.82045020735077,0.0,-109.82045020735077,0.0
825682.6554155416,-109.82045020735077,0.0,-109.82045020735077,0.0
825782.6653665367,-109.82045020735077,0.0,-109.82045020735077,0.0
825882.6753175318,-109.82045020735077,0.0,-109.82045020735077,0.0
825982.6852685269,-109.82045020735077,0.0,-109.82045020735077,0.0
826082.695219522,-109.82045020735077,0.0,-109.82045020735077,0.0
826182.7051705171,-109.82045020735077,0.0,-109.82045020735077,0.0
826282.7151215122,-109.82045020735077,0.0,-109.82045020735077,0.0
826382.7250725073,-109.82045020735077,0.0,-109.82045020735077,0.0
826482.7350235024,-109.82045020735077,0.0,-109.82045020735077,0.0
826582.7449744975,-109.82045020735077,0.0,-109.82045020735077,0.0
826682.7549254926,-109.82045020735077,0.0,-109.82045020735077,0.0
826782.7648764877,-109.82045020735077,0.0,-109.82045020735077,0.0
826882.7748274828,-109.82045020735077,0.0,-109.82045020735077,0.0
826982.7847784779,-109.82045020735077,0.0,-109.82045020735077,0.0
827082.794729473,-109.82045020735077,0.0,-109.82045020735077,0.0
827182.804680468,-109.82045020735077,0.0,-109.82045020735077,0.0
827282.8146314631,-109.82045020735077,0.0,-109.82045020735077,0.0
827382.8245824582,-109.82045020735077,0.0,-109.82045020735077,0.0
827482.8345334533,-109.82045020735077,0.0,-109.82045020735077,0.0
827582.8444844485,-109.82045020735077,0.0,-109.82045020735077,0.0
827682.8544354436,-109.82045020735077,0.0,-109.82045020735077,0.0
827782.8643864387,-109.82045020735077,0.0,-109.82045020735077,0.0
827882.8743374338,-109.82045020735077,0.0,-109.82045020735077,0.0
827982.8842884289,-109.82045020735077,0.0,-109.82045020735077,0.0
828082.894239424,-109.82045020735077,0.0,-109.82045020735077,0.0
828182.9041904191,-109.82045020735077,0.0,-109.82045020735077,0.0
828282.9141414142,-109.82045020735077,0.0,-109.82045020735077,0.0
828382.9240924093,-109.82045020735077,0.0,-109.82045020735077,0.0
828482.9340434044,-109.82045020735077,0.0,-109.82045020735077,0.0
828582.9439943995,-109.82045020735077,0.0,-109.82045020735077,0.0
828682.9539453946,-109.82045020735077,0.0,-109.82045020735077,0.0
828782.9638963897,-109.82045020735077,0.0,-109.82045020735077,0.0
828882.9738473848,-109.82045020735077,0.0,-109.82045020735077,0.0
828982.9837983799,-109.82045020735077,0.0,-109.82045020735077,0.0
829082.993749375,-109.82045020735077,0.0,-109.82045020735077,0.0
829183.0037003701,-109.82045020735077,0.0,-109.82045020735077,0.0
829283.0136513652,-109.82045020735077,0.0,-109.82045020735077,0.0
829383.0236023603,-109.82045020735077,0.0,-109.82045020735077,0.0
829483.0335533554,-109.82045020735077,0.0,-109.82045020735077,0.0
829583.0435043505,-109.82045020735077,0.0,-109.82045020735077,0.0
829683.0534553456,-109.82045020735077,0.0,-109.82045020735077,0.0
829783.0634063407,-109.82045020735077,0.0,-109.82045020735077,0.0
829883.0733573358,-109.82045020735077,0.0,-109.82045020735077,0.0
829983.0833083309,-109.82045020735077,0.0,-109.82045020735077,0.0
830083.093259326,-109.82045020735077,0.0,-109.82045020735077,0.0
830183.103210321,-109.82045020735077,0.0,-109.82045020735077,0.0
830283.1131613161,-109.82045020735077,0.0,-109.82045020735077,0.0
830383.1231123112,-109.82045020735077,0.0,-109.82045020735077,0.0
830483.1330633063,-109.82045020735077,0.0,-109.82045020735077,0.0
830583.1430143014,-109.82045020735077,0.0,-109.82045020735077,0.0
830683.1529652965,-109.82045020735077,0.0,-109.82045020735077,0.0
830783.1629162916,-109.82045020735077,0.0,-109.82045020735077,0.0
830883.1728672867,-109.82045020735077,0.0,-109.82045020735077,0.0
830983.1828182819,-109.82045020735077,0.0,-109.82045020735077,0.0
831083.192769277,-109.82045020735077,0.0,-109.82045020735077,0.0
831183.2027202721,-109.82045020735077,0.0,-109.82045020735077,0.0
831283.2126712672,-109.82045020735077,0.0,-109.82045020735077,0.0
831383.2226222623,-109.82045020735077,0.0,-109.82045020735077,0.0
831483.2325732574,-109.82045020735077,0.0,-109.82045020735077,0.0
831583.2425242525,-109.82045020735077,0.0,-109.82045020735077,0.0
831683.2524752476,-109.82045020735077,0.0,-109.82045020735077,0.0
831783.2624262427,-109.82045020735077,0.0,-109.82045020735077,0.0
831883.2723772378,-109.82045020735077,0.0,-109.82045020735077,0.0
831983.2823282329,-109.82045020735077,0.0,-109.82045020735077,0.0
832083.292279228,-109.82045020735077,0.0,-109.82045020735077,0.0
832183.3022302231,-109.82045020735077,0.0,-109.82045020735077,0.0
832283.3121812182,-109.82045020735077,0.0,-109.82045020735077,0.0
832383.3221322133,-109.82045020735077,0.0,-109.82045020735077,0.0
832483.3320832084,-109.82045020735077,0.0,-109.82045020735077,0.0
832583.3420342035,-109.82045020735077,0.0,-109.82045020735077,0.0
832683.3519851986,-109.82045020735077,0.0,-109.82045020735077,0.0
832783.3619361937,-109.82045020735077,0.0,-109.82045020735077,0.0
832883.3718871888,-109.82045020735077,0.0,-109.82045020735077,0.0
832983.3818381839,-109.82045020735077,0.0,-109.82045020735077,0.0
833083.391789179,-109.82045020735077,0.0,-109.82045020735077,0.0
833183.401740174,-109.82045020735077,0.0,-109.82045020735077,0.0
833283.4116911691,-109.82045020735077,0.0,-109.82045020735077,0.0
833383.4216421642,-109.82045020735077,0.0,-109.82045020735077,0.0
833483.4315931593,-109.82045020735077,0.0,-109.82045020735077,0.0
833583.4415441544,-109.82045020735077,0.0,-109.82045020735077,0.0
833683.4514951495,-109.82045020735077,0.0,-109.82045020735077,0.0
833783.4614461446,-109.82045020735077,0.0,-109.82045020735077,0.0
833883.4713971397,-109.82045020735077,0.0,-109.82045020735077,0.0
833983.4813481348,-109.82045020735077,0.0,-109.82045020735077,0.0
834083.4912991299,-109.82045020735077,0.0,-109.82045020735077,0.0
834183.501250125,-109.82045020735077,0.0,-109.82045020735077,0.0
834283.5112011202,-109.82045020735077,0.0,-109.82045020735077,0.0
834383.5211521153,-109.82045020735077,0.0,-109.82045020735077,0.0
834483.5311031104,-109.82045020735077,0.0,-109.82045020735077,0.0
834583.5410541055,-109.82045020735077,0.0,-109.82045020735077,0.0
834683.5510051006,-109.82045020735077,0.0,-109.82045020735077,0.0
834783.5609560957,-109.82045020735077,0.0,-109.82045020735077,0.0
834883.5709070908,-109.82045020735077,0.0,-109.82045020735077,0.0
834983.5808580859,-109.82045020735077,0.0,-109.82045020735077,0.0
835083.590809081,-109.82045020735077,0.0,-109.82045020735077,0.0
835183.6007600761,-109.82045020735077,0.0,-109.82045020735077,0.0
835283.6107110712,-109.82045020735077,0.0,-109.82045020735077,0.0
835383.6206620663,-109.82045020735077,0.0,-109.82045020735077,0.0
835483.6306130614,-109.82045020735077,0.0,-109.82045020735077,0.0
835583.6405640565,-109.82045020735077,0.0,-109.82045020735077,0.0
835683.6505150516,-109.82045020735077,0.0,-109.82045020735077,0.0
835783.6604660467,-109.82045020735077,0.0,-109.82045020735077,0.0
835883.6704170418,-109.82045020735077,0.0,-109.82045020735077,0.0
835983.6803680368,-109.82045020735077,0.0,-109.82045020735077,0.0
836083.690319032,-109.82045020735077,0.0,-109.82045020735077,0.0
836183.700270027,-109.82045020735077,0.0,-109.82045020735077,0.0
836283.7102210221,-109.82045020735077,0.0,-109.82045020735077,0.0
836383.7201720172,-109.82045020735077,0.0,-109.82045020735077,0.0
836483.7301230123,-109.82045020735077,0.0,-109.82045020735077,0.0
836583.7400740074,-109.82045020735077,0.0,-109.82045020735077,0.0
836683.7500250025,-109.82045020735077,0.0,-109.82045020735077,0.0
836783.7599759976,-109.82045020735077,0.0,-109.82045020735077,0.0
836883.7699269927,-109.82045020735077,0.0,-109.82045020735077,0.0
836983.7798779878,-109.82045020735077,0.0,-109.82045020735077,0.0
837083.7898289829,-109.82045020735077,0.0,-109.82045020735077,0.0
837183.799779978,-109.82045020735077,0.0,-109.82045020735077,0.0
837283.8097309731,-109.82045020735077,0.0,-109.82045020735077,0.0
837383.8196819682,-109.82045020735077,0.0,-109.82045020735077,0.0
837483.8296329633,-109.82045020735077,0.0,-109.82045020735077,0.0
837583.8395839585,-109.82045020735077,0.0,-109.82045020735077,0.0
837683.8495349536,-109.82045020735077,0.0,-109.82045020735077,0.0
837783.8594859487,-109.82045020735077,0.0,-109.82045020735077,0.0
837883.8694369438,-109.82045020735077,0.0,-109.82045020735077,0.0
837983.8793879389,-109.82045020735077,0.0,-109.82045020735077,0.0
838083.889338934,-109.82045020735077,0.0,-109.82045020735077,0.0
838183.8992899291,-109.82045020735077,0.0,-109.82045020735077,0.0
838283.9092409242,-109.82045020735077,0.0,-109.82045020735077,0.0
838383.9191919193,-109.82045020735077,0.0,-109.82045020735077,0.0
838483.9291429144,-109.82045020735077,0.0,-109.82045020735077,0.0
838583.9390939095,-109.82045020735077,0.0,-109.82045020735077,0.0
838683.9490449046,-109.82045020735077,0.0,-109.82045020735077,0.0
838783.9589958997,-109.82045020735077,0.0,-109.82045020735077,0.0
838883.9689468947,-109.82045020735077,0.0,-109.82045020735077,0.0
838983.9788978898,-109.82045020735077,0.0,-109.82045020735077,0.0
839083.9888488849,-109.82045020735077,0.0,-109.82045020735077,0.0
839183.99879988,-109.82045020735077,0.0,-109.82045020735077,0.0
839284.0087508751,-109.82045020735077,0.0,-109.82045020735077,0.0
839384.0187018702,-109.82045020735077,0.0,-109.82045020735077,0.0
839484.0286528653,-109.82045020735077,0.0,-109.82045020735077,0.0
839584.0386038604,-109.82045020735077,0.0,-109.82045020735077,0.0
839684.0485548555,-109.82045020735077,0.0,-109.82045020735077,0.0
839784.0585058506,-109.82045020735077,0.0,-109.82045020735077,0.0
839884.0684568457,-109.82045020735077,0.0,-109.82045020735077,0.0
839984.0784078408,-109.82045020735077,0.0,-109.82045020735077,0.0
840084.0883588359,-109.82045020735077,0.0,-109.82045020735077,0.0
840184.098309831,-109.82045020735077,0.0,-109.82045020735077,0.0
840284.1082608261,-109.82045020735077,0.0,-109.82045020735077,0.0
840384.1182118212,-109.82045020735077,0.0,-109.82045020735077,0.0
840484.1281628163,-109.82045020735077,0.0,-109.82045020735077,0.0
840584.1381138114,-109.82045020735077,0.0,-109.82045020735077,0.0
840684.1480648065,-109.82045020735077,0.0,-109.82045020735077,0.0
840784.1580158016,-109.82045020735077,0.0,-109.82045020735077,0.0
