frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
779178.1386138614,-54.578503545651465,0.0,-54.578503545651465,0.0
779278.1485148515,-54.578503545651465,0.0,-54.578503545651465,0.0
779378.1584158416,-54.578503545651465,0.0,-54.578503545651465,0.0
779478.1683168317,-54.578503545651465,0.0,-54.578503545651465,0.0
779578.1782178218,-54.578503545651465,0.0,-54.578503545651465,0.0
779678.1881188119,-54.578503545651465,0.0,-54.578503545651465,0.0
779778.198019802,-54.578503545651465,0.0,-54.578503545651465,0.0
779878.207920792,-54.578503545651465,0.0,-54.578503545651465,0.0
779978.2178217822,-54.578503545651465,0.0,-54.578503545651465,0.0
780078.2277227723,-54.578503545651465,0.0,-54.578503545651465,0.0
780178.2376237623,-54.578503545651465,0.0,-54.578503545651465,0.0
780278.2475247525,-54.578503545651465,0.0,-54.578503545651465,0.0
780378.2574257426,-54.578503545651465,0.0,-54.578503545651465,0.0
780478.2673267327,-54.578503545651465,0.0,-54.578503545651465,0.0
780578.2772277228,-54.578503545651465,0.0,-54.578503545651465,0.0
780678.2871287129,-54.578503545651465,0.0,-54.578503545651465,0.0
780778.297029703,-54.578503545651465,0.0,-54.578503545651465,0.0
780878.3069306931,-54.578503545651465,0.0,-54.578503545651465,0.0
780978.3168316832,-54.578503545651465,0.0,-54.578503545651465,0.0
781078.3267326733,-54.578503545651465,0.0,-54.578503545651465,0.0
781178.3366336634,-54.578503545651465,0.0,-54.578503545651465,0.0
781278.3465346535,-54.578503545651465,0.0,-54.578503545651465,0.0
781378.3564356436,-54.578503545651465,0.0,-54.578503545651465,0.0
781478.3663366337,-54.578503545651465,0.0,-54.578503545651465,0.0
781578.3762376237,-54.578503545651465,0.0,-54.578503545651465,0.0
781678.3861386139,-54.578503545651465,0.0,-54.578503545651465,0.0
781778.396039604,-54.578503545651465,0.0,-54.578503545651465,0.0
781878.405940594,-54.578503545651465,0.0,-54.578503545651465,0.0
781978.4158415842,-54.578503545651465,0.0,-54.578503545651465,0.0
782078.4257425743,-54.578503545651465,0.0,-54.578503545651465,0.0
782178.4356435643,-54.578503545651465,0.0,-54.578503545651465,0.0
782278.4455445545,-54.578503545651465,0.0,-54.578503545651465,0.0
782378.4554455446,-54.578503545651465,0.0,-54.578503545651465,0.0
782478.4653465346,-54.578503545651465,0.0,-54.578503545651465,0.0
782578.4752475248,-54.578503545651465,0.0,-54.578503545651465,0.0
782678.4851485149,-54.578503545651465,0.0,-54.578503545651465,0.0
782778.495049505,-54.578503545651465,0.0,-54.578503545651465,0.0
782878.5049504951,-54.578503545651465,0.0,-54.578503545651465,0.0
782978.5148514851,-54.578503545651465,0.0,-54.578503545651465,0.0
783078.5247524753,-54.578503545651465,0.0,-54.578503545651465,0.0
783178.5346534654,-54.578503545651465,0.0,-54.578503545651465,0.0
783278.5445544554,-54.578503545651465,0.0,-54.578503545651465,0.0
783378.5544554456,-54.578503545651465,0.0,-54.578503545651465,0.0
783478.5643564357,-54.578503545651465,0.0,-54.578503545651465,0.0
783578.5742574257,-54.578503545651465,0.0,-54.578503545651465,0.0
783678.5841584159,-54.578503545651465,0.0,-54.578503545651465,0.0
783778.594059406,-54.578503545651465,0.0,-54.578503545651465,0.0
783878.603960396,-54.578503545651465,0.0,-54.578503545651465,0.0
783978.6138613862,-54.578503545651465,0.0,-54.578503545651465,0.0
784078.6237623763,-54.578503545651465,0.0,-54.578503545651465,0.0
784178.6336633663,-54.578503545651465,0.0,-54.578503545651465,0.0
784278.6435643565,-54.578503545651465,0.0,-54.578503545651465,0.0
784378.6534653465,-54.578503545651465,0.0,-54.578503545651465,0.0
784478.6633663366,-54.578503545651465,0.0,-54.578503545651465,0.0
784578.6732673268,-54.578503545651465,0.0,-54.578503545651465,0.0
784678.6831683168,-54.578503545651465,0.0,-54.578503545651465,0.0
784778.6930693069,-54.578503545651465,0.0,-54.578503545651465,0.0
784878.7029702971,-54.578503545651465,0.0,-54.578503545651465,0.0
784978.7128712871,-54.578503545651465,0.0,-54.578503545651465,0.0
785078.7227722772,-54.578503545651465,0.0,-54.578503545651465,0.0
785178.7326732674,-54.578503545651465,0.0,-54.578503545651465,0.0
785278.7425742574,-54.578503545651465,0.0,-54.578503545651465,0.0
785378.7524752476,-54.578503545651465,0.0,-54.578503545651465,0.0
785478.7623762377,-54.578503545651465,0.0,-54.578503545651465,0.0
785578.7722772277,-54.578503545651465,0.0,-54.578503545651465,0.0
785678.7821782179,-54.578503545651465,0.0,-54.578503545651465,0.0
785778.792079208,-54.578503545651465,0.0,-54.578503545651465,0.0
785878.801980198,-54.578503545651465,0.0,-54.578503545651465,0.0
785978.8118811882,-54.578503545651465,0.0,-54.578503545651465,0.0
786078.8217821782,-54.578503545651465,0.0,-54.578503545651465,0.0
786178.8316831683,-54.578503545651465,0.0,-54.578503545651465,0.0
786278.8415841585,-54.578503545651465,0.0,-54.578503545651465,0.0
786378.8514851485,-54.578503545651465,0.0,-54.578503545651465,0.0
786478.8613861386,-54.578503545651465,0.0,-54.578503545651465,0.0
786578.8712871288,-54.578503545651465,0.0,-54.578503545651465,0.0
786678.8811881188,-54.578503545651465,0.0,-54.578503545651465,0.0
786778.8910891089,-54.578503545651465,0.0,-54.578503545651465,0.0
786878.9009900991,-54.578503545651465,0.0,-54.578503545651465,0.0
786978.9108910891,-54.578503545651465,0.0,-54.578503545651465,0.0
787078.9207920792,-54.578503545651465,0.0,-54.578503545651465,0.0
787178.9306930694,-54.578503545651465,0.0,-54.578503545651465,0.0
787278.9405940594,-54.578503545651465,0.0,-54.578503545651465,0.0
787378.9504950495,-54.578503545651465,0.0,-54.578503545651465,0.0
787478.9603960396,-54.578503545651465,0.0,-54.578503545651465,0.0
787578.9702970297,-54.578503545651465,0.0,-54.578503545651465,0.0
787678.9801980198,-54.578503545651465,0.0,-54.578503545651465,0.0
787778.9900990099,-54.578503545651465,0.0,-54.578503545651465,0.0
787879.0,-54.578503545651465,0.0,-54.578503545651465,0.0
787979.0099009902,-54.578503545651465,0.0,-54.578503545651465,0.0
788079.0198019802,-54.578503545651465,0.0,-54.578503545651465,0.0
788179.0297029703,-54.578503545651465,0.0,-54.578503545651465,0.0
788279.0396039605,-54.578503545651465,0.0,-54.578503545651465,0.0
788379.0495049505,-54.578503545651465,0.0,-54.578503545651465,0.0
788479.0594059406,-54.578503545651465,0.0,-54.578503545651465,0.0
788579.0693069308,-54.578503545651465,0.0,-54.578503545651465,0.0
788679.0792079208,-54.578503545651465,0.0,-54.578503545651465,0.0
788779.0891089109,-54.578503545651465,0.0,-54.578503545651465,0.0
788879.099009901,-54.578503545651465,0.0,-54.578503545651465,0.0
788979.1089108911,-54.578503545651465,0.0,-54.578503545651465,0.0
789079.1188118812,-54.578503545651465,0.0,-54.578503545651465,0.0
789179.1287128713,-54.578503545651465,0.0,-54.578503545651465,0.0
789279.1386138614,-54.578503545651465,0.0,-54.578503545651465,0.0
789379.1485148515,-54.578503545651465,0.0,-54.578503545651465,0.0
789479.1584158416,-54.578503545651465,0.0,-54.578503545651465,0.0
789579.1683168317,-54.578503545651465,0.0,-54.578503545651465,0.0
789679.1782178218,-54.578503545651465,0.0,-54.578503545651465,0.0
789779.1881188119,-54.578503545651465,0.0,-54.578503545651465,0.0
789879.198019802,-54.578503545651465,0.0,-54.578503545651465,0.0
789979.207920792,-54.578503545651465,0.0,-54.578503545651465,0.0
790079.2178217822,-54.578503545651465,0.0,-54.578503545651465,0.0
790179.2277227723,-54.578503545651465,0.0,-54.578503545651465,0.0
790279.2376237623,-54.578503545651465,0.0,-54.578503545651465,0.0
790379.2475247525,-54.578503545651465,0.0,-54.578503545651465,0.0
790479.2574257426,-54.578503545651465,0.0,-54.578503545651465,0.0
790579.2673267327,-54.578503545651465,0.0,-54.578503545651465,0.0
790679.2772277228,-54.578503545651465,0.0,-54.578503545651465,0.0
790779.2871287129,-54.578503545651465,0.0,-54.578503545651465,0.0
790879.297029703,-54.578503545651465,0.0,-54.578503545651465,0.0
790979.3069306931,-54.578503545651465,0.0,-54.578503545651465,0.0
791079.3168316832,-54.578503545651465,0.0,-54.578503545651465,0.0
791179.3267326733,-54.578503545651465,0.0,-54.578503545651465,0.0
791279.3366336634,-54.578503545651465,0.0,-54.578503545651465,0.0
791379.3465346535,-54.578503545651465,0.0,-54.578503545651465,0.0
791479.3564356436,-54.578503545651465,0.0,-54.578503545651465,0.0
791579.3663366337,-54.578503545651465,0.0,-54.578503545651465,0.0
791679.3762376237,-54.578503545651465,0.0,-54.578503545651465,0.0
791779.3861386139,-54.578503545651465,0.0,-54.578503545651465,0.0
791879.396039604,-54.578503545651465,0.0,-54.578503545651465,0.0
791979.405940594,-54.578503545651465,0.0,-54.578503545651465,0.0
792079.4158415842,-54.578503545651465,0.0,-54.578503545651465,0.0
792179.4257425743,-54.578503545651465,0.0,-54.578503545651465,0.0
792279.4356435643,-54.578503545651465,0.0,-54.578503545651465,0.0
792379.4455445545,-54.578503545651465,0.0,-54.578503545651465,0.0
792479.4554455446,-54.578503545651465,0.0,-54.578503545651465,0.0
792579.4653465346,-54.578503545651465,0.0,-54.578503545651465,0.0
792679.4752475248,-54.578503545651465,0.0,-54.578503545651465,0.0
792779.4851485149,-54.578503545651465,0.0,-54.578503545651465,0.0
792879.495049505,-54.578503545651465,0.0,-54.578503545651465,0.0
792979.5049504951,-54.578503545651465,0.0,-54.578503545651465,0.0
793079.5148514851,-54.578503545651465,0.0,-54.578503545651465,0.0
793179.5247524753,-54.578503545651465,0.0,-54.578503545651465,0.0
793279.5346534654,-54.578503545651465,0.0,-54.578503545651465,0.0
793379.5445544554,-54.578503545651465,0.0,-54.578503545651465,0.0
793479.5544554456,-54.578503545651465,0.0,-54.578503545651465,0.0
793579.5643564357,-54.578503545651465,0.0,-54.578503545651465,0.0
793679.5742574257,-54.578503545651465,0.0,-54.578503545651465,0.0
793779.5841584159,-54.578503545651465,0.0,-54.578503545651465,0.0
793879.594059406,-54.578503545651465,0.0,-54.578503545651465,0.0
793979.603960396,-54.578503545651465,0.0,-54.578503545651465,0.0
794079.6138613862,-54.578503545651465,0.0,-54.578503545651465,0.0
794179.6237623763,-54.578503545651465,0.0,-54.578503545651465,0.0
794279.6336633663,-54.578503545651465,0.0,-54.578503545651465,0.0
794379.6435643565,-54.578503545651465,0.0,-54.578503545651465,0.0
794479.6534653465,-54.578503545651465,0.0,-54.578503545651465,0.0
794579.6633663366,-54.578503545651465,0.0,-54.578503545651465,0.0
794679.6732673268,-54.578503545651465,0.0,-54.578503545651465,0.0
794779.6831683168,-54.578503545651465,0.0,-54.578503545651465,0.0
794879.6930693069,-54.578503545651465,0.0,-54.578503545651465,0.0
794979.7029702971,-54.578503545651465,0.0,-54.578503545651465,0.0
795079.7128712871,-54.578503545651465,0.0,-54.578503545651465,0.0
795179.7227722772,-54.578503545651465,0.0,-54.578503545651465,0.0
795279.7326732674,-54.578503545651465,0.0,-54.578503545651465,0.0
795379.7425742574,-54.578503545651465,0.0,-54.578503545651465,0.0
795479.7524752476,-54.578503545651465,0.0,-54.578503545651465,0.0
795579.7623762377,-54.578503545651465,0.0,-54.578503545651465,0.0
795679.7722772277,-54.578503545651465,0.0,-54.578503545651465,0.0
795779.7821782179,-54.578503545651465,0.0,-54.578503545651465,0.0
795879.792079208,-54.578503545651465,0.0,-54.578503545651465,0.0
795979.801980198,-54.578503545651465,0.0,-54.578503545651465,0.0
796079.8118811882,-54.578503545651465,0.0,-54.578503545651465,0.0
796179.8217821782,-54.578503545651465,0.0,-54.578503545651465,0.0
796279.8316831683,-54.578503545651465,0.0,-54.578503545651465,0.0
796379.8415841585,-54.578503545651465,0.0,-54.578503545651465,0.0
796479.8514851485,-54.578503545651465,0.0,-54.578503545651465,0.0
796579.8613861386,-54.578503545651465,0.0,-54.578503545651465,0.0
796679.8712871288,-54.578503545651465,0.0,-54.578503545651465,0.0
796779.8811881188,-54.578503545651465,0.0,-54.578503545651465,0.0
796879.8910891089,-54.578503545651465,0.0,-54.578503545651465,0.0
796979.9009900991,-54.578503545651465,0.0,-54.578503545651465,0.0
797079.9108910891,-54.578503545651465,0.0,-54.578503545651465,0.0
797179.9207920792,-54.578503545651465,0.0,-54.578503545651465,0.0
797279.9306930694,-54.578503545651465,0.0,-54.578503545651465,0.0
797379.9405940594,-54.578503545651465,0.0,-54.578503545651465,0.0
797479.9504950495,-54.578503545651465,0.0,-54.578503545651465,0.0
797579.9603960396,-54.578503545651465,0.0,-54.578503545651465,0.0
797679.9702970297,-54.578503545651465,0.0,-54.578503545651465,0.0
797779.9801980198,-54.578503545651465,0.0,-54.578503545651465,0.0
797879.9900990099,-54.578503545651465,0.0,-54.578503545651465,0.0
797980.0,-54.578503545651465,0.0,-54.578503545651465,0.0
798080.0099009902,-54.578503545651465,0.0,-54.578503545651465,0.0
798180.0198019802,-54.578503545651465,0.0,-54.578503545651465,0.0
798280.0297029703,-54.578503545651465,0.0,-54.578503545651465,0.0
798380.0396039605,-54.578503545651465,0.0,-54.578503545651465,0.0
798480.0495049505,-54.578503545651465,0.0,-54.578503545651465,0.0
798580.0594059406,-54.578503545651465,0.0,-54.578503545651465,0.0
798680.0693069308,-54.578503545651465,0.0,-54.578503545651465,0.0
798780.0792079208,-54.578503545651465,0.0,-54.578503545651465,0.0
798880.0891089109,-54.578503545651465,0.0,-54.578503545651465,0.0
798980.099009901,-54.578503545651465,0.0,-54.578503545651465,0.0
799080.1089108911,-54.578503545651465,0.0,-54.578503545651465,0.0
799180.1188118812,-54.578503545651465,0.0,-54.578503545651465,0.0
799280.1287128713,-54.578503545651465,0.0,-54.578503545651465,0.0
799380.1386138614,-54.578503545651465,0.0,-54.578503545651465,0.0
799480.1485148515,-54.578503545651465,0.0,-54.578503545651465,0.0
799580.1584158416,-54.578503545651465,0.0,-54.578503545651465,0.0
799680.1683168317,-54.578503545651465,0.0,-54.578503545651465,0.0
799780.1782178218,-54.578503545651465,0.0,-54.578503545651465,0.0
799880.1881188119,-54.578503545651465,0.0,-54.578503545651465,0.0
799980.198019802,-54.578503545651465,0.0,-54.578503545651465,0.0
800080.207920792,-54.578503545651465,0.0,-54.578503545651465,0.0
800180.2178217822,-54.578503545651465,0.0,-54.578503545651465,0.0
800280.2277227723,-54.578503545651465,0.0,-54.578503545651465,0.0
800380.2376237625,-54.578503545651465,0.0,-54.578503545651465,0.0
800480.2475247525,-54.578503545651465,0.0,-54.578503545651465,0.0
800580.2574257426,-54.578503545651465,0.0,-54.578503545651465,0.0
800680.2673267327,-54.578503545651465,0.0,-54.578503545651465,0.0
800780.2772277228,-54.578503545651465,0.0,-54.578503545651465,0.0
800880.2871287129,-54.578503545651465,0.0,-54.578503545651465,0.0
800980.297029703,-54.578503545651465,0.0,-54.578503545651465,0.0
801080.3069306931,-54.578503545651465,0.0,-54.578503545651465,0.0
801180.3168316832,-54.578503545651465,0.0,-54.578503545651465,0.0
801280.3267326733,-54.578503545651465,0.0,-54.578503545651465,0.0
801380.3366336634,-54.578503545651465,0.0,-54.578503545651465,0.0
801480.3465346535,-54.578503545651465,0.0,-54.578503545651465,0.0
801580.3564356436,-54.578503545651465,0.0,-54.578503545651465,0.0
801680.3663366337,-54.578503545651465,0.0,-54.578503545651465,0.0
801780.3762376237,-54.578503545651465,0.0,-54.578503545651465,0.0
801880.3861386139,-54.578503545651465,0.0,-54.578503545651465,0.0
801980.396039604,-54.578503545651465,0.0,-54.578503545651465,0.0
802080.405940594,-54.578503545651465,0.0,-54.578503545651465,0.0
802180.4158415842,-54.578503545651465,0.0,-54.578503545651465,0.0
802280.4257425743,-54.578503545651465,0.0,-54.578503545651465,0.0
802380.4356435643,-54.578503545651465,0.0,-54.578503545651465,0.0
802480.4455445545,-54.578503545651465,0.0,-54.578503545651465,0.0
802580.4554455446,-54.578503545651465,0.0,-54.578503545651465,0.0
802680.4653465346,-54.578503545651465,0.0,-54.578503545651465,0.0
802780.4752475248,-54.578503545651465,0.0,-54.578503545651465,0.0
802880.4851485149,-54.578503545651465,0.0,-54.578503545651465,0.0
802980.495049505,-54.578503545651465,0.0,-54.578503545651465,0.0
803080.5049504951,-54.578503545651465,0.0,-54.578503545651465,0.0
803180.5148514851,-54.578503545651465,0.0,-54.578503545651465,0.0
803280.5247524753,-54.578503545651465,0.0,-54.578503545651465,0.0
803380.5346534654,-54.578503545651465,0.0,-54.578503545651465,0.0
803480.5445544554,-54.578503545651465,0.0,-54.578503545651465,0.0
803580.5544554456,-54.578503545651465,0.0,-54.578503545651465,0.0
803680.5643564357,-54.578503545651465,0.0,-54.578503545651465,0.0
803780.5742574257,-54.578503545651465,0.0,-54.578503545651465,0.0
803880.5841584159,-54.578503545651465,0.0,-54.578503545651465,0.0
803980.594059406,-54.578503545651465,0.0,-54.578503545651465,0.0
804080.603960396,-54.578503545651465,0.0,-54.578503545651465,0.0
804180.6138613862,-54.578503545651465,0.0,-54.578503545651465,0.0
804280.6237623763,-54.578503545651465,0.0,-54.578503545651465,0.0
804380.6336633663,-54.578503545651465,0.0,-54.578503545651465,0.0
804480.6435643565,-54.578503545651465,0.0,-54.578503545651465,0.0
804580.6534653465,-54.578503545651465,0.0,-54.578503545651465,0.0
804680.6633663366,-54.578503545651465,0.0,-54.578503545651465,0.0
804780.6732673268,-54.578503545651465,0.0,-54.578503545651465,0.0
804880.6831683168,-54.578503545651465,0.0,-54.578503545651465,0.0
804980.6930693069,-54.578503545651465,0.0,-54.578503545651465,0.0
805080.7029702971,-54.578503545651465,0.0,-54.578503545651465,0.0
805180.7128712871,-54.578503545651465,0.0,-54.578503545651465,0.0
805280.7227722772,-54.578503545651465,0.0,-54.578503545651465,0.0
805380.7326732674,-54.578503545651465,0.0,-54.578503545651465,0.0
805480.7425742574,-54.578503545651465,0.0,-54.578503545651465,0.0
805580.7524752476,-54.578503545651465,0.0,-54.578503545651465,0.0
805680.7623762377,-54.578503545651465,0.0,-54.578503545651465,0.0
805780.7722772277,-54.578503545651465,0.0,-54.578503545651465,0.0
805880.7821782179,-54.578503545651465,0.0,-54.578503545651465,0.0
805980.792079208,-54.578503545651465,0.0,-54.578503545651465,0.0
806080.801980198,-54.578503545651465,0.0,-54.578503545651465,0.0
806180.8118811882,-54.578503545651465,0.0,-54.578503545651465,0.0
806280.8217821782,-54.578503545651465,0.0,-54.578503545651465,0.0
