frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
779978.1078107811,-64.09707000706003,0.0,-64.09707000706003,0.0
780078.1177617762,-64.09707000706003,0.0,-64.09707000706003,0.0
780178.1277127713,-64.09707000706003,0.0,-64.09707000706003,0.0
780278.1376637664,-64.09707000706003,0.0,-64.09707000706003,0.0
780378.1476147615,-64.09707000706003,0.0,-64.09707000706003,0.0
780478.1575657566,-64.09707000706003,0.0,-64.09707000706003,0.0
780578.1675167517,-64.09707000706003,0.0,-64.09707000706003,0.0
780678.1774677468,-64.09707000706003,0.0,-64.09707000706003,0.0
780778.1874187419,-64.09707000706003,0.0,-64.09707000706003,0.0
780878.197369737,-64.09707000706003,0.0,-64.09707000706003,0.0
780978.2073207321,-64.09707000706003,0.0,-64.09707000706003,0.0
781078.2172717272,-64.09707000706003,0.0,-64.09707000706003,0.0
781178.2272227224,-64.09707000706003,0.0,-64.09707000706003,0.0
781278.2371737175,-64.09707000706003,0.0,-64.09707000706003,0.0
781378.2471247126,-64.09707000706003,0.0,-64.09707000706003,0.0
781478.2570757077,-64.09707000706003,0.0,-64.09707000706003,0.0
781578.2670267028,-64.09707000706003,0.0,-64.09707000706003,0.0
781678.2769776979,-64.09707000706003,0.0,-64.09707000706003,0.0
781778.286928693,-64.09707000706003,0.0,-64.09707000706003,0.0
781878.296879688,-64.09707000706003,0.0,-64.09707000706003,0.0
781978.3068306831,-64.09707000706003,0.0,-64.09707000706003,0.0
782078.3167816782,-64.09707000706003,0.0,-64.09707000706003,0.0
782178.3267326733,-64.09707000706003,0.0,-64.09707000706003,0.0
782278.3366836684,-64.09707000706003,0.0,-64.09707000706003,0.0
782378.3466346635,-64.09707000706003,0.0,-64.09707000706003,0.0
782478.3565856586,-64.09707000706003,0.0,-64.09707000706003,0.0
782578.3665366537,-64.09707000706003,0.0,-64.09707000706003,0.0
782678.3764876488,-64.09707000706003,0.0,-64.09707000706003,0.0
782778.3864386439,-64.09707000706003,0.0,-64.09707000706003,0.0
782878.396389639,-64.09707000706003,0.0,-64.09707000706003,0.0
782978.4063406341,-64.09707000706003,0.0,-64.09707000706003,0.0
783078.4162916292,-64.09707000706003,0.0,-64.09707000706003,0.0
783178.4262426243,-64.09707000706003,0.0,-64.09707000706003,0.0
783278.4361936194,-64.09707000706003,0.0,-64.09707000706003,0.0
783378.4461446145,-64.09707000706003,0.0,-64.09707000706003,0.0
783478.4560956096,-64.09707000706003,0.0,-64.09707000706003,0.0
783578.4660466047,-64.09707000706003,0.0,-64.09707000706003,0.0
783678.4759975998,-64.09707000706003,0.0,-64.09707000706003,0.0
783778.4859485949,-64.09707000706003,0.0,-64.09707000706003,0.0
783878.49589959,-64.09707000706003,0.0,-64.09707000706003,0.0
783978.5058505851,-64.09707000706003,0.0,-64.09707000706003,0.0
784078.5158015802,-64.09707000706003,0.0,-64.09707000706003,0.0
784178.5257525753,-64.09707000706003,0.0,-64.09707000706003,0.0
784278.5357035703,-64.09707000706003,0.0,-64.09707000706003,0.0
784378.5456545654,-64.09707000706003,0.0,-64.09707000706003,0.0
784478.5556055607,-64.09707000706003,0.0,-64.09707000706003,0.0
784578.5655565558,-64.09707000706003,0.0,-64.09707000706003,0.0
784678.5755075508,-64.09707000706003,0.0,-64.09707000706003,0.0
784778.585458546,-64.09707000706003,0.0,-64.09707000706003,0.0
784878.595409541,-64.09707000706003,0.0,-64.09707000706003,0.0
784978.6053605361,-64.09707000706003,0.0,-64.09707000706003,0.0
785078.6153115312,-64.09707000706003,0.0,-64.09707000706003,0.0
785178.6252625263,-64.09707000706003,0.0,-64.09707000706003,0.0
785278.6352135214,-64.09707000706003,0.0,-64.09707000706003,0.0
785378.6451645165,-64.09707000706003,0.0,-64.09707000706003,0.0
785478.6551155116,-64.09707000706003,0.0,-64.09707000706003,0.0
785578.6650665067,-64.09707000706003,0.0,-64.09707000706003,0.0
785678.6750175018,-64.09707000706003,0.0,-64.09707000706003,0.0
785778.6849684969,-64.09707000706003,0.0,-64.09707000706003,0.0
785878.694919492,-64.09707000706003,0.0,-64.09707000706003,0.0
785978.7048704871,-64.09707000706003,0.0,-64.09707000706003,0.0
786078.7148214822,-64.09707000706003,0.0,-64.09707000706003,0.0
786178.7247724773,-64.09707000706003,0.0,-64.09707000706003,0.0
786278.7347234724,-64.09707000706003,0.0,-64.09707000706003,0.0
786378.7446744675,-64.09707000706003,0.0,-64.09707000706003,0.0
786478.7546254626,-64.09707000706003,0.0,-64.09707000706003,0.0
786578.7645764577,-64.09707000706003,0.0,-64.09707000706003,0.0
786678.7745274528,-64.09707000706003,0.0,-64.09707000706003,0.0
786778.7844784479,-64.09707000706003,0.0,-64.09707000706003,0.0
786878.794429443,-64.09707000706003,0.0,-64.09707000706003,0.0
786978.804380438,-64.09707000706003,0.0,-64.09707000706003,0.0
787078.8143314332,-64.09707000706003,0.0,-64.09707000706003,0.0
787178.8242824282,-64.09707000706003,0.0,-64.09707000706003,0.0
787278.8342334233,-64.09707000706003,0.0,-64.09707000706003,0.0
787378.8441844184,-64.09707000706003,0.0,-64.09707000706003,0.0
787478.8541354135,-64.09707000706003,0.0,-64.09707000706003,0.0
787578.8640864086,-64.09707000706003,0.0,-64.09707000706003,0.0
787678.8740374037,-64.09707000706003,0.0,-64.09707000706003,0.0
787778.883988399,-64.09707000706003,0.0,-64.09707000706003,0.0
787878.893939394,-64.09707000706003,0.0,-64.09707000706003,0.0
787978.9038903891,-64.09707000706003,0.0,-64.09707000706003,0.0
788078.9138413842,-64.09707000706003,0.0,-64.09707000706003,0.0
788178.9237923793,-64.09707000706003,0.0,-64.09707000706003,0.0
788278.9337433744,-64.09707000706003,0.0,-64.09707000706003,0.0
788378.9436943695,-64.09707000706003,0.0,-64.09707000706003,0.0
788478.9536453646,-64.09707000706003,0.0,-64.09707000706003,0.0
788578.9635963597,-64.09707000706003,0.0,-64.09707000706003,0.0
788678.9735473548,-64.09707000706003,0.0,-64.09707000706003,0.0
788778.9834983499,-64.09707000706003,0.0,-64.09707000706003,0.0
788878.993449345,-64.09707000706003,0.0,-64.09707000706003,0.0
788979.0034003401,-64.09707000706003,0.0,-64.09707000706003,0.0
789079.0133513352,-64.09707000706003,0.0,-64.09707000706003,0.0
789179.0233023303,-64.09707000706003,0.0,-64.09707000706003,0.0
789279.0332533254,-64.09707000706003,0.0,-64.09707000706003,0.0
789379.0432043205,-64.09707000706003,0.0,-64.09707000706003,0.0
789479.0531553156,-64.09707000706003,0.0,-64.09707000706003,0.0
789579.0631063107,-64.09707000706003,0.0,-64.09707000706003,0.0
789679.0730573058,-64.09707000706003,0.0,-64.09707000706003,0.0
789779.0830083009,-64.09707000706003,0.0,-64.09707000706003,0.0
789879.092959296,-64.09707000706003,0.0,-64.09707000706003,0.0
789979.102910291,-64.09707000706003,0.0,-64.09707000706003,0.0
790079.1128612862,-64.09707000706003,0.0,-64.09707000706003,0.0
790179.1228122812,-64.09707000706003,0.0,-64.09707000706003,0.0
790279.1327632763,-64.09707000706003,0.0,-64.09707000706003,0.0
790379.1427142714,-64.09707000706003,0.0,-64.09707000706003,0.0
790479.1526652665,-64.09707000706003,0.0,-64.09707000706003,0.0
790579.1626162616,-64.09707000706003,0.0,-64.09707000706003,0.0
790679.1725672567,-64.09707000706003,0.0,-64.09707000706003,0.0
790779.1825182518,-64.09707000706003,0.0,-64.09707000706003,0.0
790879.1924692469,-64.09707000706003,0.0,-64.09707000706003,0.0
790979.202420242,-64.09707000706003,0.0,-64.09707000706003,0.0
791079.2123712371,-64.09707000706003,0.0,-64.09707000706003,0.0
791179.2223222323,-64.09707000706003,0.0,-64.09707000706003,0.0
791279.2322732274,-64.09707000706003,0.0,-64.09707000706003,0.0
791379.2422242225,-64.09707000706003,0.0,-64.09707000706003,0.0
791479.2521752176,-64.09707000706003,0.0,-64.09707000706003,0.0
791579.2621262127,-64.09707000706003,0.0,-64.09707000706003,0.0
791679.2720772078,-64.09707000706003,0.0,-64.09707000706003,0.0
791779.2820282029,-64.09707000706003,0.0,-64.09707000706003,0.0
791879.291979198,-64.09707000706003,0.0,-64.09707000706003,0.0
791979.3019301931,-64.09707000706003,0.0,-64.09707000706003,0.0
792079.3118811882,-64.09707000706003,0.0,-64.09707000706003,0.0
792179.3218321833,-64.09707000706003,0.0,-64.09707000706003,0.0
792279.3317831784,-64.09707000706003,0.0,-64.09707000706003,0.0
792379.3417341735,-64.09707000706003,0.0,-64.09707000706003,0.0
792479.3516851686,-64.09707000706003,0.0,-64.09707000706003,0.0
792579.3616361637,-64.09707000706003,0.0,-64.09707000706003,0.0
792679.3715871588,-64.09707000706003,0.0,-64.09707000706003,0.0
792779.3815381539,-64.09707000706003,0.0,-64.09707000706003,0.0
792879.391489149,-64.09707000706003,0.0,-64.09707000706003,0.0
792979.401440144,-64.09707000706003,0.0,-64.09707000706003,0.0
793079.4113911391,-64.09707000706003,0.0,-64.09707000706003,0.0
793179.4213421342,-64.09707000706003,0.0,-64.09707000706003,0.0
793279.4312931293,-64.09707000706003,0.0,-64.09707000706003,0.0
793379.4412441244,-64.09707000706003,0.0,-64.09707000706003,0.0
793479.4511951195,-64.09707000706003,0.0,-64.09707000706003,0.0
793579.4611461146,-64.09707000706003,0.0,-64.09707000706003,0.0
793679.4710971097,-64.09707000706003,0.0,-64.09707000706003,0.0
793779.4810481048,-64.09707000706003,0.0,-64.09707000706003,0.0
793879.4909990999,-64.09707000706003,0.0,-64.09707000706003,0.0
793979.500950095,-64.09707000706003,0.0,-64.09707000706003,0.0
794079.5109010901,-64.09707000706003,0.0,-64.09707000706003,0.0
794179.5208520852,-64.09707000706003,0.0,-64.09707000706003,0.0
794279.5308030803,-64.09707000706003,0.0,-64.09707000706003,0.0
794379.5407540754,-64.09707000706003,0.0,-64.09707000706003,0.0
794479.5507050706,-64.09707000706003,0.0,-64.09707000706003,0.0
794579.5606560657,-64.09707000706003,0.0,-64.09707000706003,0.0
794679.5706070608,-64.09707000706003,0.0,-64.09707000706003,0.0
794779.5805580559,-64.09707000706003,0.0,-64.09707000706003,0.0
794879.590509051,-64.09707000706003,0.0,-64.09707000706003,0.0
794979.6004600461,-64.09707000706003,0.0,-64.09707000706003,0.0
795079.6104110412,-64.09707000706003,0.0,-64.09707000706003,0.0
795179.6203620363,-64.09707000706003,0.0,-64.09707000706003,0.0
795279.6303130314,-64.09707000706003,0.0,-64.09707000706003,0.0
795379.6402640265,-64.09707000706003,0.0,-64.09707000706003,0.0
795479.6502150216,-64.09707000706003,0.0,-64.09707000706003,0.0
795579.6601660167,-64.09707000706003,0.0,-64.09707000706003,0.0
795679.6701170118,-64.09707000706003,0.0,-64.09707000706003,0.0
795779.6800680069,-64.09707000706003,0.0,-64.09707000706003,0.0
795879.690019002,-64.09707000706003,0.0,-64.09707000706003,0.0
795979.699969997,-64.09707000706003,0.0,-64.09707000706003,0.0
796079.7099209921,-64.09707000706003,0.0,-64.09707000706003,0.0
796179.7198719872,-64.09707000706003,0.0,-64.09707000706003,0.0
796279.7298229823,-64.09707000706003,0.0,-64.09707000706003,0.0
796379.7397739774,-64.09707000706003,0.0,-64.09707000706003,0.0
796479.7497249725,-64.09707000706003,0.0,-64.09707000706003,0.0
796579.7596759676,-64.09707000706003,0.0,-64.09707000706003,0.0
796679.7696269627,-64.09707000706003,0.0,-64.09707000706003,0.0
796779.7795779578,-64.09707000706003,0.0,-64.09707000706003,0.0
796879.7895289529,-64.09707000706003,0.0,-64.09707000706003,0.0
796979.799479948,-64.09707000706003,0.0,-64.09707000706003,0.0
797079.8094309431,-64.09707000706003,0.0,-64.09707000706003,0.0
797179.8193819382,-64.09707000706003,0.0,-64.09707000706003,0.0
797279.8293329333,-64.09707000706003,0.0,-64.09707000706003,0.0
797379.8392839284,-64.09707000706003,0.0,-64.09707000706003,0.0
797479.8492349235,-64.09707000706003,0.0,-64.09707000706003,0.0
797579.8591859186,-64.09707000706003,0.0,-64.09707000706003,0.0
797679.8691369137,-64.09707000706003,0.0,-64.09707000706003,0.0
797779.8790879089,-64.09707000706003,0.0,-64.09707000706003,0.0
797879.889038904,-64.09707000706003,0.0,-64.09707000706003,0.0
797979.8989898991,-64.09707000706003,0.0,-64.09707000706003,0.0
798079.9089408942,-64.09707000706003,0.0,-64.09707000706003,0.0
798179.9188918893,-64.09707000706003,0.0,-64.09707000706003,0.0
798279.9288428844,-64.09707000706003,0.0,-64.09707000706003,0.0
798379.9387938795,-64.09707000706003,0.0,-64.09707000706003,0.0
798479.9487448746,-64.09707000706003,0.0,-64.09707000706003,0.0
798579.9586958697,-64.09707000706003,0.0,-64.09707000706003,0.0
798679.9686468648,-64.09707000706003,0.0,-64.09707000706003,0.0
798779.9785978599,-64.09707000706003,0.0,-64.09707000706003,0.0
798879.988548855,-64.09707000706003,0.0,-64.09707000706003,0.0
798979.99849985,-64.09707000706003,0.0,-64.09707000706003,0.0
799080.0084508451,-64.09707000706003,0.0,-64.09707000706003,0.0
799180.0184018402,-64.09707000706003,0.0,-64.09707000706003,0.0
799280.0283528353,-64.09707000706003,0.0,-64.09707000706003,0.0
799380.0383038304,-64.09707000706003,0.0,-64.09707000706003,0.0
799480.0482548255,-64.09707000706003,0.0,-64.09707000706003,0.0
799580.0582058206,-64.09707000706003,0.0,-64.09707000706003,0.0
799680.0681568157,-64.09707000706003,0.0,-64.09707000706003,0.0
799780.0781078108,-64.09707000706003,0.0,-64.09707000706003,0.0
799880.0880588059,-64.09707000706003,0.0,-64.09707000706003,0.0
799980.098009801,-64.09707000706003,0.0,-64.09707000706003,0.0
800080.1079607961,-64.09707000706003,0.0,-64.09707000706003,0.0
800180.1179117912,-64.09707000706003,0.0,-64.09707000706003,0.0
800280.1278627863,-64.09707000706003,0.0,-64.09707000706003,0.0
800380.1378137814,-64.09707000706003,0.0,-64.09707000706003,0.0
800480.1477647765,-64.09707000706003,0.0,-64.09707000706003,0.0
800580.1577157716,-64.09707000706003,0.0,-64.09707000706003,0.0
800680.1676667667,-64.09707000706003,0.0,-64.09707000706003,0.0
800780.1776177618,-64.09707000706003,0.0,-64.09707000706003,0.0
800880.1875687569,-64.09707000706003,0.0,-64.09707000706003,0.0
800980.197519752,-64.09707000706003,0.0,-64.09707000706003,0.0
801080.2074707472,-64.09707000706003,0.0,-64.09707000706003,0.0
801180.2174217423,-64.09707000706003,0.0,-64.09707000706003,0.0
801280.2273727374,-64.09707000706003,0.0,-64.09707000706003,0.0
801380.2373237325,-64.09707000706003,0.0,-64.09707000706003,0.0
801480.2472747276,-64.09707000706003,0.0,-64.09707000706003,0.0
801580.2572257227,-64.09707000706003,0.0,-64.09707000706003,0.0
801680.2671767178,-64.09707000706003,0.0,-64.09707000706003,0.0
801780.2771277128,-64.09707000706003,0.0,-64.09707000706003,0.0
801880.287078708,-64.09707000706003,0.0,-64.09707000706003,0.0
801980.297029703,-64.09707000706003,0.0,-64.09707000706003,0.0
802080.3069806981,-64.09707000706003,0.0,-64.09707000706003,0.0
802180.3169316932,-64.09707000706003,0.0,-64.09707000706003,0.0
802280.3268826883,-64.09707000706003,0.0,-64.09707000706003,0.0
802380.3368336834,-64.09707000706003,0.0,-64.09707000706003,0.0
802480.3467846785,-64.09707000706003,0.0,-64.09707000706003,0.0
802580.3567356736,-64.09707000706003,0.0,-64.09707000706003,0.0
802680.3666866687,-64.09707000706003,0.0,-64.09707000706003,0.0
802780.3766376638,-64.09707000706003,0.0,-64.09707000706003,0.0
802880.3865886589,-64.09707000706003,0.0,-64.09707000706003,0.0
802980.396539654,-64.09707000706003,0.0,-64.09707000706003,0.0
803080.4064906491,-64.09707000706003,0.0,-64.09707000706003,0.0
803180.4164416442,-64.09707000706003,0.0,-64.09707000706003,0.0
803280.4263926393,-64.09707000706003,0.0,-64.09707000706003,0.0
803380.4363436344,-64.09707000706003,0.0,-64.09707000706003,0.0
803480.4462946295,-64.09707000706003,0.0,-64.09707000706003,0.0
803580.4562456246,-64.09707000706003,0.0,-64.09707000706003,0.0
803680.4661966197,-64.09707000706003,0.0,-64.09707000706003,0.0
803780.4761476148,-64.09707000706003,0.0,-64.09707000706003,0.0
803880.4860986099,-64.09707000706003,0.0,-64.09707000706003,0.0
803980.496049605,-64.09707000706003,0.0,-64.09707000706003,0.0
804080.5060006,-64.09707000706003,0.0,-64.09707000706003,0.0
804180.5159515952,-64.09707000706003,0.0,-64.09707000706003,0.0
804280.5259025902,-64.09707000706003,0.0,-64.09707000706003,0.0
804380.5358535855,-64.09707000706003,0.0,-64.09707000706003,0.0
804480.5458045806,-64.09707000706003,0.0,-64.09707000706003,0.0
804580.5557555757,-64.09707000706003,0.0,-64.09707000706003,0.0
804680.5657065707,-64.09707000706003,0.0,-64.09707000706003,0.0
804780.5756575658,-64.09707000706003,0.0,-64.09707000706003,0.0
804880.5856085609,-64.09707000706003,0.0,-64.09707000706003,0.0
804980.595559556,-64.09707000706003,0.0,-64.09707000706003,0.0
805080.6055105511,-64.09707000706003,0.0,-64.09707000706003,0.0
805180.6154615462,-64.09707000706003,0.0,-64.09707000706003,0.0
805280.6254125413,-64.09707000706003,0.0,-64.09707000706003,0.0
805380.6353635364,-64.09707000706003,0.0,-64.09707000706003,0.0
805480.6453145315,-64.09707000706003,0.0,-64.09707000706003,0.0
805580.6552655266,-64.09707000706003,0.0,-64.09707000706003,0.0
805680.6652165217,-64.09707000706003,0.0,-64.09707000706003,0.0
805780.6751675168,-64.09707000706003,0.0,-64.09707000706003,0.0
805880.6851185119,-64.09707000706003,0.0,-64.09707000706003,0.0
805980.695069507,-64.09707000706003,0.0,-64.09707000706003,0.0
806080.7050205021,-64.09707000706003,0.0,-64.09707000706003,0.0
806180.7149714972,-64.09707000706003,0.0,-64.09707000706003,0.0
806280.7249224923,-64.09707000706003,0.0,-64.09707000706003,0.0
806380.7348734874,-64.09707000706003,0.0,-64.09707000706003,0.0
806480.7448244825,-64.09707000706003,0.0,-64.09707000706003,0.0
806580.7547754776,-64.09707000706003,0.0,-64.09707000706003,0.0
806680.7647264727,-64.09707000706003,0.0,-64.09707000706003,0.0
806780.7746774678,-64.09707000706003,0.0,-64.09707000706003,0.0
806880.7846284629,-64.09707000706003,0.0,-64.09707000706003,0.0
806980.794579458,-64.09707000706003,0.0,-64.09707000706003,0.0
807080.804530453,-64.09707000706003,0.0,-64.09707000706003,0.0
807180.8144814481,-64.09707000706003,0.0,-64.09707000706003,0.0
807280.8244324432,-64.09707000706003,0.0,-64.09707000706003,0.0
807380.8343834383,-64.09707000706003,0.0,-64.09707000706003,0.0
807480.8443344334,-64.09707000706003,0.0,-64.09707000706003,0.0
807580.8542854285,-64.09707000706003,0.0,-64.09707000706003,0.0
807680.8642364237,-64.09707000706003,0.0,-64.09707000706003,0.0
807780.8741874188,-64.09707000706003,0.0,-64.09707000706003,0.0
807880.8841384139,-64.09707000706003,0.0,-64.09707000706003,0.0
807980.894089409,-64.09707000706003,0.0,-64.09707000706003,0.0
808080.9040404041,-64.09707000706003,0.0,-64.09707000706003,0.0
808180.9139913992,-64.09707000706003,0.0,-64.09707000706003,0.0
808280.9239423943,-64.09707000706003,0.0,-64.09707000706003,0.0
808380.9338933894,-64.09707000706003,0.0,-64.09707000706003,0.0
808480.9438443845,-64.09707000706003,0.0,-64.09707000706003,0.0
808580.9537953796,-64.09707000706003,0.0,-64.09707000706003,0.0
808680.9637463747,-64.09707000706003,0.0,-64.09707000706003,0.0
808780.9736973698,-64.09707000706003,0.0,-64.09707000706003,0.0
808880.9836483649,-64.09707000706003,0.0,-64.09707000706003,0.0
808980.99359936,-64.09707000706003,0.0,-64.09707000706003,0.0
809081.0035503551,-64.09707000706003,0.0,-64.09707000706003,0.0
809181.0135013502,-64.09707000706003,0.0,-64.09707000706003,0.0
