frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
810681.1059705971,-47.19124733507467,0.0,-47.19124733507467,0.0
810781.1159515952,-47.19124733507467,0.0,-47.19124733507467,0.0
810881.1259325932,-47.19124733507467,0.0,-47.19124733507467,0.0
810981.1359135914,-47.19124733507467,0.0,-47.19124733507467,0.0
811081.1458945895,-47.19124733507467,0.0,-47.19124733507467,0.0
811181.1558755876,-47.19124733507467,0.0,-47.19124733507467,0.0
811281.1658565857,-47.19124733507467,0.0,-47.19124733507467,0.0
811381.1758375838,-47.19124733507467,0.0,-47.19124733507467,0.0
811481.1858185818,-47.19124733507467,0.0,-47.19124733507467,0.0
811581.19579958,-47.19124733507467,0.0,-47.19124733507467,0.0
811681.2057805781,-47.19124733507467,0.0,-47.19124733507467,0.0
811781.2157615762,-47.19124733507467,0.0,-47.19124733507467,0.0
811881.2257425743,-47.19124733507467,0.0,-47.19124733507467,0.0
811981.2357235724,-47.19124733507467,0.0,-47.19124733507467,0.0
812081.2457045704,-47.19124733507467,0.0,-47.19124733507467,0.0
812181.2556855686,-47.19124733507467,0.0,-47.19124733507467,0.0
812281.2656665667,-47.19124733507467,0.0,-47.19124733507467,0.0
812381.2756475648,-47.19124733507467,0.0,-47.19124733507467,0.0
812481.2856285629,-47.19124733507467,0.0,-47.19124733507467,0.0
812581.295609561,-47.19124733507467,0.0,-47.19124733507467,0.0
812681.3055905591,-47.19124733507467,0.0,-47.19124733507467,0.0
812781.3155715571,-47.19124733507467,0.0,-47.19124733507467,0.0
812881.3255525553,-47.19124733507467,0.0,-47.19124733507467,0.0
812981.3355335534,-47.19124733507467,0.0,-47.19124733507467,0.0
813081.3455145515,-47.19124733507467,0.0,-47.19124733507467,0.0
813181.3554955496,-47.19124733507467,0.0,-47.19124733507467,0.0
813281.3654765477,-47.19124733507467,0.0,-47.19124733507467,0.0
813381.3754575457,-47.19124733507467,0.0,-47.19124733507467,0.0
813481.3854385439,-47.19124733507467,0.0,-47.19124733507467,0.0
813581.395419542,-47.19124733507467,0.0,-47.19124733507467,0.0
813681.4054005401,-47.19124733507467,0.0,-47.19124733507467,0.0
813781.4153815382,-47.19124733507467,0.0,-47.19124733507467,0.0
813881.4253625363,-47.19124733507467,0.0,-47.19124733507467,0.0
813981.4353435343,-47.19124733507467,0.0,-47.19124733507467,0.0
814081.4453245325,-47.19124733507467,0.0,-47.19124733507467,0.0
814181.4553055306,-47.19124733507467,0.0,-47.19124733507467,0.0
814281.4652865287,-47.19124733507467,0.0,-47.19124733507467,0.0
814381.4752675268,-47.19124733507467,0.0,-47.19124733507467,0.0
814481.4852485249,-47.19124733507467,0.0,-47.19124733507467,0.0
814581.495229523,-47.19124733507467,0.0,-47.19124733507467,0.0
814681.505210521,-47.19124733507467,0.0,-47.19124733507467,0.0
814781.5151915192,-47.19124733507467,0.0,-47.19124733507467,0.0
814881.5251725173,-47.19124733507467,0.0,-47.19124733507467,0.0
814981.5351535154,-47.19124733507467,0.0,-47.19124733507467,0.0
815081.5451345135,-47.19124733507467,0.0,-47.19124733507467,0.0
815181.5551155116,-47.19124733507467,0.0,-47.19124733507467,0.0
815281.5650965096,-47.19124733507467,0.0,-47.19124733507467,0.0
815381.5750775078,-47.19124733507467,0.0,-47.19124733507467,0.0
815481.5850585059,-47.19124733507467,0.0,-47.19124733507467,0.0
815581.595039504,-47.19124733507467,0.0,-47.19124733507467,0.0
815681.6050205021,-47.19124733507467,0.0,-47.19124733507467,0.0
815781.6150015002,-47.19124733507467,0.0,-47.19124733507467,0.0
815881.6249824982,-47.19124733507467,0.0,-47.19124733507467,0.0
815981.6349634964,-47.19124733507467,0.0,-47.19124733507467,0.0
816081.6449444945,-47.19124733507467,0.0,-47.19124733507467,0.0
816181.6549254926,-47.19124733507467,0.0,-47.19124733507467,0.0
816281.6649064907,-47.19124733507467,0.0,-47.19124733507467,0.0
816381.6748874888,-47.19124733507467,0.0,-47.19124733507467,0.0
816481.6848684868,-47.19124733507467,0.0,-47.19124733507467,0.0
816581.694849485,-47.19124733507467,0.0,-47.19124733507467,0.0
816681.7048304831,-47.19124733507467,0.0,-47.19124733507467,0.0
816781.7148114812,-47.19124733507467,0.0,-47.19124733507467,0.0
816881.7247924793,-47.19124733507467,0.0,-47.19124733507467,0.0
816981.7347734774,-47.19124733507467,0.0,-47.19124733507467,0.0
817081.7447544755,-47.19124733507467,0.0,-47.19124733507467,0.0
817181.7547354735,-47.19124733507467,0.0,-47.19124733507467,0.0
817281.7647164717,-47.19124733507467,0.0,-47.19124733507467,0.0
817381.7746974698,-47.19124733507467,0.0,-47.19124733507467,0.0
817481.7846784679,-47.19124733507467,0.0,-47.19124733507467,0.0
817581.794659466,-47.19124733507467,0.0,-47.19124733507467,0.0
817681.8046404641,-47.19124733507467,0.0,-47.19124733507467,0.0
817781.8146214621,-47.19124733507467,0.0,-47.19124733507467,0.0
817881.8246024603,-47.19124733507467,0.0,-47.19124733507467,0.0
817981.8345834584,-47.19124733507467,0.0,-47.19124733507467,0.0
818081.8445644565,-47.19124733507467,0.0,-47.19124733507467,0.0
818181.8545454546,-47.19124733507467,0.0,-47.19124733507467,0.0
818281.8645264527,-47.19124733507467,0.0,-47.19124733507467,0.0
818381.8745074507,-47.19124733507467,0.0,-47.19124733507467,0.0
818481.8844884488,-47.19124733507467,0.0,-47.19124733507467,0.0
818581.894469447,-47.19124733507467,0.0,-47.19124733507467,0.0
818681.9044504451,-47.19124733507467,0.0,-47.19124733507467,0.0
818781.9144314432,-47.19124733507467,0.0,-47.19124733507467,0.0
818881.9244124413,-47.19124733507467,0.0,-47.19124733507467,0.0
818981.9343934393,-47.19124733507467,0.0,-47.19124733507467,0.0
819081.9443744374,-47.19124733507467,0.0,-47.19124733507467,0.0
819181.9543554356,-47.19124733507467,0.0,-47.19124733507467,0.0
819281.9643364337,-47.19124733507467,0.0,-47.19124733507467,0.0
819381.9743174318,-47.19124733507467,0.0,-47.19124733507467,0.0
819481.9842984299,-47.19124733507467,0.0,-47.19124733507467,0.0
819581.994279428,-47.19124733507467,0.0,-47.19124733507467,0.0
819682.004260426,-47.19124733507467,0.0,-47.19124733507467,0.0
819782.0142414242,-47.19124733507467,0.0,-47.19124733507467,0.0
819882.0242224223,-47.19124733507467,0.0,-47.19124733507467,0.0
819982.0342034204,-47.19124733507467,0.0,-47.19124733507467,0.0
820082.0441844185,-47.19124733507467,0.0,-47.19124733507467,0.0
820182.0541654166,-47.19124733507467,0.0,-47.19124733507467,0.0
820282.0641464146,-47.19124733507467,0.0,-47.19124733507467,0.0
820382.0741274128,-47.19124733507467,0.0,-47.19124733507467,0.0
820482.0841084109,-47.19124733507467,0.0,-47.19124733507467,0.0
820582.094089409,-47.19124733507467,0.0,-47.19124733507467,0.0
820682.1040704071,-47.19124733507467,0.0,-47.19124733507467,0.0
820782.1140514052,-47.19124733507467,0.0,-47.19124733507467,0.0
820882.1240324032,-47.19124733507467,0.0,-47.19124733507467,0.0
820982.1340134013,-47.19124733507467,0.0,-47.19124733507467,0.0
821082.1439943995,-47.19124733507467,0.0,-47.19124733507467,0.0
821182.1539753976,-47.19124733507467,0.0,-47.19124733507467,0.0
821282.1639563957,-47.19124733507467,0.0,-47.19124733507467,0.0
821382.1739373938,-47.19124733507467,0.0,-47.19124733507467,0.0
821482.1839183918,-47.19124733507467,0.0,-47.19124733507467,0.0
821582.1938993899,-47.19124733507467,0.0,-47.19124733507467,0.0
821682.203880388,-47.19124733507467,0.0,-47.19124733507467,0.0
821782.2138613862,-47.19124733507467,0.0,-47.19124733507467,0.0
821882.2238423843,-47.19124733507467,0.0,-47.19124733507467,0.0
821982.2338233824,-47.19124733507467,0.0,-47.19124733507467,0.0
822082.2438043805,-47.19124733507467,0.0,-47.19124733507467,0.0
822182.2537853785,-47.19124733507467,0.0,-47.19124733507467,0.0
822282.2637663767,-47.19124733507467,0.0,-47.19124733507467,0.0
822382.2737473748,-47.19124733507467,0.0,-47.19124733507467,0.0
822482.2837283729,-47.19124733507467,0.0,-47.19124733507467,0.0
822582.293709371,-47.19124733507467,0.0,-47.19124733507467,0.0
822682.3036903691,-47.19124733507467,0.0,-47.19124733507467,0.0
822782.3136713671,-47.19124733507467,0.0,-47.19124733507467,0.0
822882.3236523652,-47.19124733507467,0.0,-47.19124733507467,0.0
822982.3336333634,-47.19124733507467,0.0,-47.19124733507467,0.0
823082.3436143615,-47.19124733507467,0.0,-47.19124733507467,0.0
823182.3535953596,-47.19124733507467,0.0,-47.19124733507467,0.0
823282.3635763577,-47.19124733507467,0.0,-47.19124733507467,0.0
823382.3735573557,-47.19124733507467,0.0,-47.19124733507467,0.0
823482.3835383538,-47.19124733507467,0.0,-47.19124733507467,0.0
823582.393519352,-47.19124733507467,0.0,-47.19124733507467,0.0
823682.4035003501,-47.19124733507467,0.0,-47.19124733507467,0.0
823782.4134813482,-47.19124733507467,0.0,-47.19124733507467,0.0
823882.4234623463,-47.19124733507467,0.0,-47.19124733507467,0.0
823982.4334433443,-47.19124733507467,0.0,-47.19124733507467,0.0
824082.4434243424,-47.19124733507467,0.0,-47.19124733507467,0.0
824182.4534053406,-47.19124733507467,0.0,-47.19124733507467,0.0
824282.4633863387,-47.19124733507467,0.0,-47.19124733507467,0.0
824382.4733673368,-47.19124733507467,0.0,-47.19124733507467,0.0
824482.4833483349,-47.19124733507467,0.0,-47.19124733507467,0.0
824582.493329333,-47.19124733507467,0.0,-47.19124733507467,0.0
824682.503310331,-47.19124733507467,0.0,-47.19124733507467,0.0
824782.5132913291,-47.19124733507467,0.0,-47.19124733507467,0.0
824882.5232723273,-47.19124733507467,0.0,-47.19124733507467,0.0
824982.5332533254,-47.19124733507467,0.0,-47.19124733507467,0.0
825082.5432343235,-47.19124733507467,0.0,-47.19124733507467,0.0
825182.5532153216,-47.19124733507467,0.0,-47.19124733507467,0.0
825282.5631963196,-47.19124733507467,0.0,-47.19124733507467,0.0
825382.5731773177,-47.19124733507467,0.0,-47.19124733507467,0.0
825482.5831583159,-47.19124733507467,0.0,-47.19124733507467,0.0
825582.593139314,-47.19124733507467,0.0,-47.19124733507467,0.0
825682.6031203121,-47.19124733507467,0.0,-47.19124733507467,0.0
825782.6131013102,-47.19124733507467,0.0,-47.19124733507467,0.0
825882.6230823082,-47.19124733507467,0.0,-47.19124733507467,0.0
825982.6330633063,-47.19124733507467,0.0,-47.19124733507467,0.0
826082.6430443045,-47.19124733507467,0.0,-47.19124733507467,0.0
826182.6530253026,-47.19124733507467,0.0,-47.19124733507467,0.0
826282.6630063007,-47.19124733507467,0.0,-47.19124733507467,0.0
826382.6729872988,-47.19124733507467,0.0,-47.19124733507467,0.0
826482.6829682969,-47.19124733507467,0.0,-47.19124733507467,0.0
826582.6929492949,-47.19124733507467,0.0,-47.19124733507467,0.0
826682.702930293,-47.19124733507467,0.0,-47.19124733507467,0.0
826782.7129112912,-47.19124733507467,0.0,-47.19124733507467,0.0
826882.7228922893,-47.19124733507467,0.0,-47.19124733507467,0.0
826982.7328732874,-47.19124733507467,0.0,-47.19124733507467,0.0
827082.7428542855,-47.19124733507467,0.0,-47.19124733507467,0.0
827182.7528352835,-47.19124733507467,0.0,-47.19124733507467,0.0
827282.7628162816,-47.19124733507467,0.0,-47.19124733507467,0.0
827382.7727972798,-47.19124733507467,0.0,-47.19124733507467,0.0
827482.7827782779,-47.19124733507467,0.0,-47.19124733507467,0.0
827582.792759276,-47.19124733507467,0.0,-47.19124733507467,0.0
827682.8027402741,-47.19124733507467,0.0,-47.19124733507467,0.0
827782.8127212721,-47.19124733507467,0.0,-47.19124733507467,0.0
827882.8227022702,-47.19124733507467,0.0,-47.19124733507467,0.0
827982.8326832684,-47.19124733507467,0.0,-47.19124733507467,0.0
828082.8426642665,-47.19124733507467,0.0,-47.19124733507467,0.0
828182.8526452646,-47.19124733507467,0.0,-47.19124733507467,0.0
828282.8626262627,-47.19124733507467,0.0,-47.19124733507467,0.0
828382.8726072607,-47.19124733507467,0.0,-47.19124733507467,0.0
828482.8825882588,-47.19124733507467,0.0,-47.19124733507467,0.0
828582.892569257,-47.19124733507467,0.0,-47.19124733507467,0.0
828682.9025502551,-47.19124733507467,0.0,-47.19124733507467,0.0
828782.9125312532,-47.19124733507467,0.0,-47.19124733507467,0.0
828882.9225122513,-47.19124733507467,0.0,-47.19124733507467,0.0
828982.9324932494,-47.19124733507467,0.0,-47.19124733507467,0.0
829082.9424742474,-47.19124733507467,0.0,-47.19124733507467,0.0
829182.9524552455,-47.19124733507467,0.0,-47.19124733507467,0.0
829282.9624362437,-47.19124733507467,0.0,-47.19124733507467,0.0
829382.9724172418,-47.19124733507467,0.0,-47.19124733507467,0.0
829482.9823982399,-47.19124733507467,0.0,-47.19124733507467,0.0
829582.992379238,-47.19124733507467,0.0,-47.19124733507467,0.0
829683.002360236,-47.19124733507467,0.0,-47.19124733507467,0.0
829783.0123412341,-47.19124733507467,0.0,-47.19124733507467,0.0
829883.0223222323,-47.19124733507467,0.0,-47.19124733507467,0.0
829983.0323032304,-47.19124733507467,0.0,-47.19124733507467,0.0
830083.0422842285,-47.19124733507467,0.0,-47.19124733507467,0.0
830183.0522652266,-47.19124733507467,0.0,-47.19124733507467,0.0
830283.0622462246,-47.19124733507467,0.0,-47.19124733507467,0.0
830383.0722272227,-47.19124733507467,0.0,-47.19124733507467,0.0
830483.0822082208,-47.19124733507467,0.0,-47.19124733507467,0.0
830583.092189219,-47.19124733507467,0.0,-47.19124733507467,0.0
830683.1021702171,-47.19124733507467,0.0,-47.19124733507467,0.0
830783.1121512152,-47.19124733507467,0.0,-47.19124733507467,0.0
830883.1221322132,-47.19124733507467,0.0,-47.19124733507467,0.0
830983.1321132113,-47.19124733507467,0.0,-47.19124733507467,0.0
831083.1420942094,-47.19124733507467,0.0,-47.19124733507467,0.0
831183.1520752076,-47.19124733507467,0.0,-47.19124733507467,0.0
831283.1620562057,-47.19124733507467,0.0,-47.19124733507467,0.0
831383.1720372038,-47.19124733507467,0.0,-47.19124733507467,0.0
831483.1820182019,-47.19124733507467,0.0,-47.19124733507467,0.0
831583.1919991999,-47.19124733507467,0.0,-47.19124733507467,0.0
831683.201980198,-47.19124733507467,0.0,-47.19124733507467,0.0
831783.2119611962,-47.19124733507467,0.0,-47.19124733507467,0.0
831883.2219421943,-47.19124733507467,0.0,-47.19124733507467,0.0
831983.2319231924,-47.19124733507467,0.0,-47.19124733507467,0.0
832083.2419041905,-47.19124733507467,0.0,-47.19124733507467,0.0
832183.2518851885,-47.19124733507467,0.0,-47.19124733507467,0.0
832283.2618661866,-47.19124733507467,0.0,-47.19124733507467,0.0
832383.2718471847,-47.19124733507467,0.0,-47.19124733507467,0.0
832483.2818281829,-47.19124733507467,0.0,-47.19124733507467,0.0
832583.291809181,-47.19124733507467,0.0,-47.19124733507467,0.0
832683.3017901791,-47.19124733507467,0.0,-47.19124733507467,0.0
832783.3117711771,-47.19124733507467,0.0,-47.19124733507467,0.0
832883.3217521752,-47.19124733507467,0.0,-47.19124733507467,0.0
832983.3317331733,-47.19124733507467,0.0,-47.19124733507467,0.0
833083.3417141715,-47.19124733507467,0.0,-47.19124733507467,0.0
833183.3516951696,-47.19124733507467,0.0,-47.19124733507467,0.0
833283.3616761677,-47.19124733507467,0.0,-47.19124733507467,0.0
833383.3716571657,-47.19124733507467,0.0,-47.19124733507467,0.0
833483.3816381638,-47.19124733507467,0.0,-47.19124733507467,0.0
833583.3916191619,-47.19124733507467,0.0,-47.19124733507467,0.0
833683.40160016,-47.19124733507467,0.0,-47.19124733507467,0.0
833783.4115811582,-47.19124733507467,0.0,-47.19124733507467,0.0
833883.4215621563,-47.19124733507467,0.0,-47.19124733507467,0.0
833983.4315431544,-47.19124733507467,0.0,-47.19124733507467,0.0
834083.4415241524,-47.19124733507467,0.0,-47.19124733507467,0.0
834183.4515051505,-47.19124733507467,0.0,-47.19124733507467,0.0
834283.4614861486,-47.19124733507467,0.0,-47.19124733507467,0.0
834383.4714671468,-47.19124733507467,0.0,-47.19124733507467,0.0
834483.4814481449,-47.19124733507467,0.0,-47.19124733507467,0.0
834583.491429143,-47.19124733507467,0.0,-47.19124733507467,0.0
834683.501410141,-47.19124733507467,0.0,-47.19124733507467,0.0
834783.5113911391,-47.19124733507467,0.0,-47.19124733507467,0.0
834883.5213721372,-47.19124733507467,0.0,-47.19124733507467,0.0
834983.5313531354,-47.19124733507467,0.0,-47.19124733507467,0.0
835083.5413341335,-47.19124733507467,0.0,-47.19124733507467,0.0
835183.5513151316,-47.19124733507467,0.0,-47.19124733507467,0.0
835283.5612961296,-47.19124733507467,0.0,-47.19124733507467,0.0
835383.5712771277,-47.19124733507467,0.0,-47.19124733507467,0.0
835483.5812581258,-47.19124733507467,0.0,-47.19124733507467,0.0
835583.591239124,-47.19124733507467,0.0,-47.19124733507467,0.0
835683.6012201221,-47.19124733507467,0.0,-47.19124733507467,0.0
835783.6112011202,-47.19124733507467,0.0,-47.19124733507467,0.0
835883.6211821182,-47.19124733507467,0.0,-47.19124733507467,0.0
835983.6311631163,-47.19124733507467,0.0,-47.19124733507467,0.0
836083.6411441144,-47.19124733507467,0.0,-47.19124733507467,0.0
836183.6511251125,-47.19124733507467,0.0,-47.19124733507467,0.0
836283.6611061107,-47.19124733507467,0.0,-47.19124733507467,0.0
836383.6710871088,-47.19124733507467,0.0,-47.19124733507467,0.0
836483.6810681069,-47.19124733507467,0.0,-47.19124733507467,0.0
836583.6910491049,-47.19124733507467,0.0,-47.19124733507467,0.0
836683.701030103,-47.19124733507467,0.0,-47.19124733507467,0.0
836783.7110111011,-47.19124733507467,0.0,-47.19124733507467,0.0
836883.7209920993,-47.19124733507467,0.0,-47.19124733507467,0.0
836983.7309730974,-47.19124733507467,0.0,-47.19124733507467,0.0
837083.7409540955,-47.19124733507467,0.0,-47.19124733507467,0.0
837183.7509350935,-47.19124733507467,0.0,-47.19124733507467,0.0
837283.7609160916,-47.19124733507467,0.0,-47.19124733507467,0.0
837383.7708970897,-47.19124733507467,0.0,-47.19124733507467,0.0
837483.7808780879,-47.19124733507467,0.0,-47.19124733507467,0.0
837583.790859086,-47.19124733507467,0.0,-47.19124733507467,0.0
837683.8008400841,-47.19124733507467,0.0,-47.19124733507467,0.0
837783.8108210821,-47.19124733507467,0.0,-47.19124733507467,0.0
837883.8208020802,-47.19124733507467,0.0,-47.19124733507467,0.0
837983.8307830783,-47.19124733507467,0.0,-47.19124733507467,0.0
838083.8407640764,-47.19124733507467,0.0,-47.19124733507467,0.0
838183.8507450746,-47.19124733507467,0.0,-47.19124733507467,0.0
838283.8607260727,-47.19124733507467,0.0,-47.19124733507467,0.0
838383.8707070708,-47.19124733507467,0.0,-47.19124733507467,0.0
838483.8806880688,-47.19124733507467,0.0,-47.19124733507467,0.0
838583.8906690669,-47.19124733507467,0.0,-47.19124733507467,0.0
838683.900650065,-47.19124733507467,0.0,-47.19124733507467,0.0
838783.9106310632,-47.19124733507467,0.0,-47.19124733507467,0.0
838883.9206120613,-47.19124733507467,0.0,-47.19124733507467,0.0
838983.9305930594,-47.19124733507467,0.0,-47.19124733507467,0.0
839083.9405740574,-47.19124733507467,0.0,-47.19124733507467,0.0
839183.9505550555,-47.19124733507467,0.0,-47.19124733507467,0.0
839283.9605360536,-47.19124733507467,0.0,-47.19124733507467,0.0
839383.9705170518,-47.19124733507467,0.0,-47.19124733507467,0.0
839483.9804980499,-47.19124733507467,0.0,-47.19124733507467,0.0
839583.990479048,-47.19124733507467,0.0,-47.19124733507467,0.0
839684.000460046,-47.19124733507467,0.0,-47.19124733507467,0.0
839784.0104410441,-47.19124733507467,0.0,-47.19124733507467,0.0
839884.0204220422,-47.19124733507467,0.0,-47.19124733507467,0.0
